2026/04/21 13:56:30.328, 15312, 668, 4
2026/04/21 13:56:31.333, 15312, 668, 3
2026/04/21 13:56:32.337, 15312, 668, 7
2026/04/21 13:56:33.340, 15312, 668, 6
2026/04/21 13:56:34.342, 15312, 668, 4
2026/04/21 13:56:35.344, 15312, 668, 7
2026/04/21 13:56:36.345, 15312, 668, 4
2026/04/21 13:56:37.346, 15312, 668, 4
2026/04/21 13:56:38.347, 15312, 668, 3
2026/04/21 13:56:39.347, 15312, 668, 4
2026/04/21 13:56:40.348, 15312, 668, 3
2026/04/21 13:56:41.349, 15312, 668, 7
2026/04/21 13:56:42.350, 15312, 668, 3
2026/04/21 13:56:43.350, 15312, 668, 3
2026/04/21 13:56:44.351, 15312, 668, 7
2026/04/21 13:56:45.352, 15312, 668, 7
2026/04/21 13:56:46.353, 15312, 668, 4
2026/04/21 13:56:47.355, 15312, 668, 5
2026/04/21 13:56:48.356, 15312, 668, 7
2026/04/21 13:56:49.357, 15312, 668, 3
2026/04/21 13:56:50.358, 15312, 668, 5
2026/04/21 13:56:51.360, 15312, 668, 7
2026/04/21 13:56:52.362, 15312, 668, 7
2026/04/21 13:56:53.363, 15312, 668, 4
2026/04/21 13:56:54.363, 15312, 668, 4
2026/04/21 13:56:55.369, 15312, 668, 4
2026/04/21 13:56:56.392, 15312, 668, 7
2026/04/21 13:56:57.412, 15312, 668, 7
2026/04/21 13:56:58.428, 15312, 668, 4
2026/04/21 13:56:59.441, 15312, 668, 4
2026/04/21 13:57:00.453, 15312, 668, 6
2026/04/21 13:57:01.463, 15312, 668, 7
2026/04/21 13:57:02.470, 15312, 668, 4
2026/04/21 13:57:03.477, 15312, 668, 7
2026/04/21 13:57:04.481, 15312, 668, 4
2026/04/21 13:57:05.484, 15312, 668, 7
2026/04/21 13:57:06.487, 15312, 668, 7
2026/04/21 13:57:07.488, 15312, 668, 3
2026/04/21 13:57:08.489, 15312, 668, 4
2026/04/21 13:57:09.490, 15312, 668, 4
2026/04/21 13:57:10.490, 15312, 668, 7
2026/04/21 13:57:11.497, 15312, 668, 4
2026/04/21 13:57:12.508, 15312, 668, 7
2026/04/21 13:57:13.509, 15312, 668, 7
2026/04/21 13:57:14.510, 15312, 668, 3
2026/04/21 13:57:15.511, 15312, 668, 7
2026/04/21 13:57:16.512, 15312, 668, 4
2026/04/21 13:57:17.513, 15312, 668, 3
2026/04/21 13:57:18.514, 15312, 668, 7
2026/04/21 13:57:19.515, 15312, 668, 4
2026/04/21 13:57:20.516, 15312, 668, 7
2026/04/21 13:57:21.519, 15312, 668, 4
2026/04/21 13:57:22.520, 15312, 668, 3
2026/04/21 13:57:23.521, 15312, 668, 3
2026/04/21 13:57:24.528, 15312, 668, 4
2026/04/21 13:57:25.529, 15312, 668, 4
2026/04/21 13:57:26.530, 15312, 668, 4
2026/04/21 13:57:27.541, 15312, 668, 7
2026/04/21 13:57:28.563, 15312, 668, 7
2026/04/21 13:57:29.581, 15312, 668, 5
2026/04/21 13:57:30.596, 15312, 668, 4
2026/04/21 13:57:31.608, 15312, 668, 7
2026/04/21 13:57:32.618, 15312, 668, 7
2026/04/21 13:57:33.625, 15312, 668, 7
2026/04/21 13:57:34.631, 15312, 668, 7
2026/04/21 13:57:35.636, 15312, 668, 4
2026/04/21 13:57:36.640, 15312, 668, 7
2026/04/21 13:57:37.643, 15312, 668, 4
2026/04/21 13:57:38.644, 15312, 668, 7
2026/04/21 13:57:39.646, 15312, 668, 7
2026/04/21 13:57:40.647, 15312, 668, 6
2026/04/21 13:57:41.648, 15312, 668, 4
2026/04/21 13:57:42.649, 15312, 668, 7
2026/04/21 13:57:43.649, 15312, 668, 4
2026/04/21 13:57:44.650, 15312, 668, 7
2026/04/21 13:57:45.651, 15312, 668, 4
2026/04/21 13:57:46.652, 15312, 668, 5
2026/04/21 13:57:47.653, 15312, 668, 4
2026/04/21 13:57:48.658, 15312, 668, 7
2026/04/21 13:57:49.660, 15312, 668, 4
2026/04/21 13:57:50.661, 15312, 668, 4
2026/04/21 13:57:51.662, 15312, 668, 7
2026/04/21 13:57:52.663, 15312, 668, 6
2026/04/21 13:57:53.664, 15312, 668, 4
2026/04/21 13:57:54.665, 15312, 668, 4
2026/04/21 13:57:55.666, 15312, 668, 7
2026/04/21 13:57:56.667, 15312, 668, 4
2026/04/21 13:57:57.668, 15312, 668, 7
2026/04/21 13:57:58.669, 15312, 668, 5
2026/04/21 13:57:59.685, 15312, 668, 4
2026/04/21 13:58:00.707, 15312, 668, 4
2026/04/21 13:58:01.726, 15312, 668, 4
2026/04/21 13:58:02.742, 15312, 668, 4
2026/04/21 13:58:03.755, 15312, 668, 7
2026/04/21 13:58:04.767, 15312, 668, 4
2026/04/21 13:58:05.775, 15312, 668, 4
2026/04/21 13:58:06.782, 15312, 668, 7
2026/04/21 13:58:07.796, 15312, 668, 7
2026/04/21 13:58:08.800, 15312, 668, 6
2026/04/21 13:58:09.803, 15312, 668, 4
2026/04/21 13:58:10.805, 15312, 668, 7
2026/04/21 13:58:11.806, 15312, 668, 4
2026/04/21 13:58:12.807, 15312, 668, 6
2026/04/21 13:58:13.807, 15312, 668, 7
2026/04/21 13:58:14.809, 15312, 668, 7
2026/04/21 13:58:15.809, 15312, 668, 4
2026/04/21 13:58:16.810, 15312, 668, 4
2026/04/21 13:58:17.812, 15312, 668, 4
2026/04/21 13:58:18.813, 15312, 668, 7
2026/04/21 13:58:19.814, 15312, 668, 3
2026/04/21 13:58:20.814, 15312, 668, 7
2026/04/21 13:58:21.816, 15312, 668, 6
2026/04/21 13:58:22.816, 15312, 668, 4
2026/04/21 13:58:23.827, 15312, 668, 7
2026/04/21 13:58:24.828, 15312, 668, 5
2026/04/21 13:58:25.829, 15312, 668, 4
2026/04/21 13:58:26.832, 15312, 668, 7
2026/04/21 13:58:27.833, 15312, 668, 4
2026/04/21 13:58:28.834, 15312, 668, 7
2026/04/21 13:58:29.838, 15312, 668, 4
2026/04/21 13:58:30.839, 15312, 668, 4
2026/04/21 13:58:31.840, 15312, 668, 5
2026/04/21 13:58:32.860, 15312, 668, 5
2026/04/21 13:58:33.881, 15312, 668, 7
2026/04/21 13:58:34.898, 15312, 668, 4
2026/04/21 13:58:35.912, 15312, 668, 7
2026/04/21 13:58:36.925, 15312, 668, 4
2026/04/21 13:58:37.936, 15312, 668, 7
2026/04/21 13:58:38.944, 15312, 668, 7
2026/04/21 13:58:39.950, 15312, 668, 4
2026/04/21 13:58:40.955, 15312, 668, 7
2026/04/21 13:58:41.959, 15312, 668, 5
2026/04/21 13:58:42.962, 15312, 668, 7
2026/04/21 13:58:43.963, 15312, 668, 4
2026/04/21 13:58:44.964, 15312, 668, 5
2026/04/21 13:58:45.965, 15312, 668, 7
2026/04/21 13:58:46.966, 15312, 668, 3
2026/04/21 13:58:47.967, 15312, 668, 6
2026/04/21 13:58:48.968, 15312, 668, 7
2026/04/21 13:58:49.978, 15312, 668, 4
2026/04/21 13:58:50.979, 15312, 668, 4
2026/04/21 13:58:51.979, 15312, 668, 7
2026/04/21 13:58:52.981, 15312, 668, 7
2026/04/21 13:58:53.981, 15312, 668, 4
2026/04/21 13:58:54.982, 15312, 668, 7
2026/04/21 13:58:55.983, 15312, 668, 4
2026/04/21 13:58:56.984, 15312, 668, 7
2026/04/21 13:58:57.984, 15312, 668, 3
2026/04/21 13:58:58.986, 15312, 668, 4
2026/04/21 13:58:59.992, 15312, 668, 7
2026/04/21 13:59:00.993, 15312, 668, 7
2026/04/21 13:59:01.994, 15312, 668, 4
2026/04/21 13:59:02.995, 15312, 668, 3
2026/04/21 13:59:03.996, 15312, 668, 7
2026/04/21 13:59:05.023, 15312, 668, 4
2026/04/21 13:59:06.045, 15312, 668, 4
2026/04/21 13:59:07.063, 15312, 668, 4
2026/04/21 13:59:08.079, 15312, 668, 5
2026/04/21 13:59:09.092, 15312, 668, 3
2026/04/21 13:59:10.102, 15312, 668, 7
2026/04/21 13:59:11.110, 15312, 668, 4
2026/04/21 13:59:12.116, 15312, 668, 7
2026/04/21 13:59:13.122, 15312, 668, 4
2026/04/21 13:59:14.126, 15312, 668, 4
2026/04/21 13:59:15.129, 15312, 668, 4
2026/04/21 13:59:16.130, 15312, 668, 4
2026/04/21 13:59:17.137, 15312, 668, 7
2026/04/21 13:59:18.138, 15312, 668, 4
2026/04/21 13:59:19.139, 15312, 668, 7
2026/04/21 13:59:20.140, 15312, 668, 7
2026/04/21 13:59:21.141, 15312, 668, 5
2026/04/21 13:59:22.142, 15312, 668, 3
2026/04/21 13:59:23.143, 15312, 668, 7
2026/04/21 13:59:24.144, 15312, 668, 4
2026/04/21 13:59:25.145, 15312, 668, 4
2026/04/21 13:59:26.146, 15312, 668, 7
2026/04/21 13:59:27.146, 15312, 668, 5
2026/04/21 13:59:28.148, 15312, 668, 4
2026/04/21 13:59:29.148, 15312, 668, 7
2026/04/21 13:59:30.150, 15312, 668, 5
2026/04/21 13:59:31.151, 15312, 668, 7
2026/04/21 13:59:32.152, 15312, 668, 4
2026/04/21 13:59:33.153, 15312, 668, 4
2026/04/21 13:59:34.154, 15312, 668, 4
2026/04/21 13:59:35.156, 15312, 668, 7
2026/04/21 13:59:36.158, 15312, 668, 4
2026/04/21 13:59:37.184, 15312, 668, 4
2026/04/21 13:59:38.206, 15312, 668, 7
2026/04/21 13:59:39.225, 15312, 668, 4
2026/04/21 13:59:40.240, 15312, 668, 4
2026/04/21 13:59:41.267, 15312, 668, 5
2026/04/21 13:59:42.277, 15312, 668, 7
2026/04/21 13:59:43.286, 15312, 668, 4
2026/04/21 13:59:44.293, 15312, 668, 7
2026/04/21 13:59:45.298, 15312, 668, 4
2026/04/21 13:59:46.302, 15312, 668, 7
2026/04/21 13:59:47.304, 15312, 668, 4
2026/04/21 13:59:48.308, 15312, 668, 7
2026/04/21 13:59:49.309, 15312, 668, 4
2026/04/21 13:59:50.311, 15312, 668, 4
2026/04/21 13:59:51.316, 15312, 668, 7
2026/04/21 13:59:52.317, 15312, 668, 6
2026/04/21 13:59:53.318, 15312, 668, 7
2026/04/21 13:59:54.320, 15312, 668, 4
2026/04/21 13:59:55.321, 15312, 668, 4
2026/04/21 13:59:56.322, 15312, 668, 7
2026/04/21 13:59:57.323, 15312, 668, 4
2026/04/21 13:59:58.324, 15312, 668, 7
2026/04/21 13:59:59.325, 15312, 668, 4
2026/04/21 14:00:00.326, 15312, 668, 4
2026/04/21 14:00:01.327, 15312, 668, 6
2026/04/21 14:00:02.328, 15312, 668, 4
2026/04/21 14:00:03.329, 15312, 668, 4
2026/04/21 14:00:04.331, 15312, 668, 7
2026/04/21 14:00:05.331, 15312, 668, 4
2026/04/21 14:00:06.332, 15312, 668, 4
2026/04/21 14:00:07.333, 15312, 668, 5
2026/04/21 14:00:08.340, 15312, 668, 7
2026/04/21 14:00:09.366, 15312, 668, 7
2026/04/21 14:00:10.387, 15312, 668, 7
2026/04/21 14:00:11.406, 15312, 668, 4
2026/04/21 14:00:12.421, 15312, 668, 7
2026/04/21 14:00:13.434, 15312, 668, 4
2026/04/21 14:00:14.444, 15312, 668, 6
2026/04/21 14:00:15.452, 15312, 668, 4
2026/04/21 14:00:16.459, 15312, 668, 4
2026/04/21 14:00:17.464, 15312, 668, 4
2026/04/21 14:00:18.467, 15312, 668, 7
2026/04/21 14:00:19.470, 15312, 668, 4
2026/04/21 14:00:20.471, 15312, 668, 4
2026/04/21 14:00:21.472, 15312, 668, 4
2026/04/21 14:00:22.473, 15312, 668, 4
2026/04/21 14:00:23.474, 15312, 668, 7
2026/04/21 14:00:24.475, 15312, 668, 5
2026/04/21 14:00:25.478, 15312, 668, 7
2026/04/21 14:00:26.479, 15312, 668, 4
2026/04/21 14:00:27.480, 15312, 668, 4
2026/04/21 14:00:28.481, 15312, 668, 5
2026/04/21 14:00:29.483, 15312, 668, 6
2026/04/21 14:00:30.484, 15312, 668, 4
2026/04/21 14:00:31.485, 15312, 668, 4
2026/04/21 14:00:32.485, 15312, 668, 4
2026/04/21 14:00:33.487, 15312, 668, 7
2026/04/21 14:00:34.488, 15312, 668, 7
2026/04/21 14:00:35.489, 15312, 668, 7
2026/04/21 14:00:36.490, 15312, 668, 4
2026/04/21 14:00:37.491, 15312, 668, 7
2026/04/21 14:00:38.492, 15312, 668, 7
2026/04/21 14:00:39.493, 15312, 668, 6
2026/04/21 14:00:40.494, 15312, 668, 4
2026/04/21 14:00:41.504, 15312, 668, 4
2026/04/21 14:00:42.528, 15312, 668, 4
2026/04/21 14:00:43.549, 15312, 668, 4
2026/04/21 14:00:44.566, 15312, 668, 4
2026/04/21 14:00:45.580, 15312, 668, 7
2026/04/21 14:00:46.591, 15312, 668, 7
2026/04/21 14:00:47.600, 15312, 668, 7
2026/04/21 14:00:48.607, 15312, 668, 4
2026/04/21 14:00:49.613, 15312, 668, 4
2026/04/21 14:00:50.618, 15312, 668, 7
2026/04/21 14:00:51.621, 15312, 668, 4
2026/04/21 14:00:52.625, 15312, 668, 4
2026/04/21 14:00:53.626, 15312, 668, 6
2026/04/21 14:00:54.627, 15312, 668, 7
2026/04/21 14:00:55.628, 15312, 668, 4
2026/04/21 14:00:56.629, 15312, 668, 4
2026/04/21 14:00:57.630, 15312, 668, 4
2026/04/21 14:00:58.631, 15312, 668, 4
2026/04/21 14:00:59.632, 15312, 668, 5
2026/04/21 14:01:00.633, 15312, 668, 7
2026/04/21 14:01:01.634, 15312, 668, 7
2026/04/21 14:01:02.635, 15312, 668, 4
2026/04/21 14:01:03.638, 15312, 668, 4
2026/04/21 14:01:04.639, 15312, 668, 6
2026/04/21 14:01:05.640, 15312, 668, 7
2026/04/21 14:01:06.642, 15312, 668, 7
2026/04/21 14:01:07.643, 15312, 668, 4
2026/04/21 14:01:08.644, 15312, 668, 4
2026/04/21 14:01:09.651, 15312, 668, 6
2026/04/21 14:01:10.652, 15312, 668, 7
2026/04/21 14:01:11.653, 15312, 668, 7
2026/04/21 14:01:12.660, 15312, 668, 4
2026/04/21 14:01:13.682, 15312, 668, 4
2026/04/21 14:01:14.715, 15312, 668, 4
2026/04/21 14:01:15.742, 15312, 668, 4
2026/04/21 14:01:16.763, 15312, 668, 7
2026/04/21 14:01:17.781, 15312, 668, 7
2026/04/21 14:01:18.796, 15312, 668, 4
2026/04/21 14:01:19.809, 15312, 668, 7
2026/04/21 14:01:20.819, 15312, 668, 7
2026/04/21 14:01:21.827, 15312, 668, 4
2026/04/21 14:01:22.834, 15312, 668, 4
2026/04/21 14:01:23.838, 15312, 668, 4
2026/04/21 14:01:24.842, 15312, 668, 4
2026/04/21 14:01:25.844, 15312, 668, 7
2026/04/21 14:01:26.844, 15312, 668, 7
2026/04/21 14:01:27.845, 15312, 668, 4
2026/04/21 14:01:28.846, 15312, 668, 4
2026/04/21 14:01:29.848, 15312, 668, 4
2026/04/21 14:01:30.849, 15312, 668, 7
2026/04/21 14:01:31.849, 15312, 668, 7
2026/04/21 14:01:32.850, 15312, 668, 6
2026/04/21 14:01:33.851, 15312, 668, 4
2026/04/21 14:01:34.852, 15312, 668, 6
2026/04/21 14:01:35.853, 15312, 668, 4
2026/04/21 14:01:36.854, 15312, 668, 4
2026/04/21 14:01:37.855, 15312, 668, 5
2026/04/21 14:01:38.858, 15312, 668, 3
2026/04/21 14:01:39.859, 15312, 668, 4
2026/04/21 14:01:40.860, 15312, 668, 6
2026/04/21 14:01:41.860, 15312, 668, 7
2026/04/21 14:01:42.862, 15312, 668, 4
2026/04/21 14:01:43.863, 15312, 668, 6
2026/04/21 14:01:44.863, 15312, 668, 4
2026/04/21 14:01:45.883, 15312, 668, 4
2026/04/21 14:01:46.902, 15312, 668, 4
2026/04/21 14:01:47.918, 15312, 668, 4
2026/04/21 14:01:48.932, 15312, 668, 7
2026/04/21 14:01:49.943, 15312, 668, 4
2026/04/21 14:01:50.953, 15312, 668, 7
2026/04/21 14:01:51.960, 15312, 668, 7
2026/04/21 14:01:52.965, 15312, 668, 4
2026/04/21 14:01:53.969, 15312, 668, 4
2026/04/21 14:01:54.971, 15312, 668, 4
2026/04/21 14:01:55.972, 15312, 668, 4
2026/04/21 14:01:56.973, 15312, 668, 4
2026/04/21 14:01:57.974, 15312, 668, 4
2026/04/21 14:01:58.975, 15312, 668, 4
2026/04/21 14:01:59.976, 15312, 668, 7
2026/04/21 14:02:00.977, 15312, 668, 4
2026/04/21 14:02:01.979, 15312, 668, 7
2026/04/21 14:02:02.980, 15312, 668, 4
2026/04/21 14:02:03.981, 15312, 668, 4
2026/04/21 14:02:04.981, 15312, 668, 4
2026/04/21 14:02:05.982, 15312, 668, 7
2026/04/21 14:02:06.983, 15312, 668, 7
2026/04/21 14:02:07.985, 15312, 668, 6
2026/04/21 14:02:08.985, 15312, 668, 4
2026/04/21 14:02:09.986, 15312, 668, 4
2026/04/21 14:02:10.987, 15312, 668, 7
2026/04/21 14:02:11.994, 15312, 668, 4
2026/04/21 14:02:12.995, 15312, 668, 4
2026/04/21 14:02:13.997, 15312, 668, 6
2026/04/21 14:02:14.998, 15312, 668, 7
2026/04/21 14:02:15.998, 15312, 668, 4
2026/04/21 14:02:16.999, 15312, 668, 4
2026/04/21 14:02:18.001, 15312, 668, 4
2026/04/21 14:02:19.030, 15312, 668, 7
2026/04/21 14:02:20.055, 15312, 668, 7
2026/04/21 14:02:21.075, 15312, 668, 7
2026/04/21 14:02:22.092, 15312, 668, 7
2026/04/21 14:02:23.106, 15312, 668, 7
2026/04/21 14:02:24.119, 15312, 668, 4
2026/04/21 14:02:25.128, 15312, 668, 4
2026/04/21 14:02:26.135, 15312, 668, 7
2026/04/21 14:02:27.141, 15312, 668, 7
2026/04/21 14:02:28.147, 15312, 668, 4
2026/04/21 14:02:29.149, 15312, 668, 4
2026/04/21 14:02:30.150, 15312, 668, 7
2026/04/21 14:02:31.151, 15312, 668, 4
2026/04/21 14:02:32.152, 15312, 668, 4
2026/04/21 14:02:33.153, 15312, 668, 7
2026/04/21 14:02:34.154, 15312, 668, 4
2026/04/21 14:02:35.155, 15312, 668, 7
2026/04/21 14:02:36.156, 15312, 668, 4
2026/04/21 14:02:37.158, 15312, 668, 4
2026/04/21 14:02:38.158, 15312, 668, 5
2026/04/21 14:02:39.159, 15312, 668, 7
2026/04/21 14:02:40.160, 15312, 668, 4
2026/04/21 14:02:41.161, 15312, 668, 7
2026/04/21 14:02:42.163, 15312, 668, 7
2026/04/21 14:02:43.164, 15312, 668, 7
2026/04/21 14:02:44.165, 15312, 668, 4
2026/04/21 14:02:45.166, 15312, 668, 4
2026/04/21 14:02:46.167, 15312, 668, 7
2026/04/21 14:02:47.168, 15312, 668, 5
2026/04/21 14:02:48.169, 15312, 668, 4
2026/04/21 14:02:49.173, 15312, 668, 4
2026/04/21 14:02:50.174, 15312, 668, 4
2026/04/21 14:02:51.201, 15312, 668, 4
2026/04/21 14:02:52.223, 15312, 668, 7
2026/04/21 14:02:53.241, 15312, 668, 6
2026/04/21 14:02:54.256, 15312, 668, 7
2026/04/21 14:02:55.269, 15312, 668, 3
2026/04/21 14:02:56.278, 15312, 668, 60
2026/04/21 14:02:57.286, 15312, 668, 50
2026/04/21 14:02:58.292, 15312, 668, 48
2026/04/21 14:02:59.296, 15312, 668, 50
2026/04/21 14:03:00.298, 15312, 668, 3
2026/04/21 14:03:01.300, 15312, 668, 3
2026/04/21 14:03:02.301, 15312, 668, 4
2026/04/21 14:03:03.302, 15312, 668, 7
2026/04/21 14:03:04.303, 15312, 668, 4
2026/04/21 14:03:05.304, 15312, 668, 7
2026/04/21 14:03:06.305, 15312, 668, 4
2026/04/21 14:03:07.306, 15312, 668, 7
2026/04/21 14:03:08.307, 15312, 668, 4
2026/04/21 14:03:09.308, 15312, 668, 7
2026/04/21 14:03:10.309, 15312, 668, 4
2026/04/21 14:03:11.310, 15312, 668, 7
2026/04/21 14:03:12.311, 15312, 668, 7
2026/04/21 14:03:13.312, 15312, 668, 4
2026/04/21 14:03:14.313, 15312, 668, 4
2026/04/21 14:03:15.314, 15312, 668, 5
2026/04/21 14:03:16.315, 15312, 668, 5
2026/04/21 14:03:17.316, 15312, 668, 4
2026/04/21 14:03:18.317, 15312, 668, 7
2026/04/21 14:03:19.318, 15312, 668, 4
2026/04/21 14:03:20.319, 15312, 668, 7
2026/04/21 14:03:21.320, 15312, 668, 4
2026/04/21 14:03:22.325, 15312, 668, 4
2026/04/21 14:03:23.351, 15312, 668, 7
2026/04/21 14:03:24.373, 15312, 668, 3
2026/04/21 14:03:25.391, 15312, 668, 7
2026/04/21 14:03:26.406, 15312, 668, 7
2026/04/21 14:03:27.419, 15312, 668, 6
2026/04/21 14:03:28.429, 15312, 668, 5
2026/04/21 14:03:29.438, 15312, 668, 6
2026/04/21 14:03:30.444, 15312, 668, 3
2026/04/21 14:03:31.448, 15312, 668, 3
2026/04/21 14:03:32.451, 15312, 668, 7
2026/04/21 14:03:33.454, 15312, 668, 7
2026/04/21 14:03:34.455, 15312, 668, 4
2026/04/21 14:03:35.456, 15312, 668, 4
2026/04/21 14:03:36.457, 15312, 668, 4
2026/04/21 14:03:37.458, 15312, 668, 7
2026/04/21 14:03:38.459, 15312, 668, 7
2026/04/21 14:03:39.464, 15312, 668, 7
2026/04/21 14:03:40.465, 15312, 668, 7
2026/04/21 14:03:41.466, 15312, 668, 4
2026/04/21 14:03:42.466, 15312, 668, 7
2026/04/21 14:03:43.467, 15312, 668, 4
2026/04/21 14:03:44.468, 15312, 668, 7
2026/04/21 14:03:45.469, 15312, 668, 4
2026/04/21 14:03:46.470, 15312, 668, 7
2026/04/21 14:03:47.471, 15312, 668, 3
2026/04/21 14:03:48.472, 15312, 668, 7
2026/04/21 14:03:49.473, 15312, 668, 7
2026/04/21 14:03:50.473, 15312, 668, 4
2026/04/21 14:03:51.475, 15312, 668, 3
2026/04/21 14:03:52.475, 15312, 668, 7
2026/04/21 14:03:53.476, 15312, 668, 5
2026/04/21 14:03:54.486, 15312, 668, 3
2026/04/21 14:03:55.512, 15312, 668, 5
2026/04/21 14:03:56.533, 15312, 668, 7
2026/04/21 14:03:57.551, 15312, 668, 3
2026/04/21 14:03:58.567, 15312, 668, 7
2026/04/21 14:03:59.578, 15312, 668, 3
2026/04/21 14:04:00.588, 15312, 668, 7
2026/04/21 14:04:01.596, 15312, 668, 7
2026/04/21 14:04:02.602, 15312, 668, 4
2026/04/21 14:04:03.606, 15312, 668, 5
2026/04/21 14:04:04.609, 15312, 668, 7
2026/04/21 14:04:05.611, 15312, 668, 6
2026/04/21 14:04:06.611, 15583, 397, 0
2026/04/21 14:04:07.612, 2160, 13820, 0
2026/04/21 14:04:08.612, 2160, 13820, 0
2026/04/21 14:04:09.613, 2160, 13820, 0
2026/04/21 14:04:10.613, 2680, 13300, 0
2026/04/21 14:04:11.614, 2680, 13300, 0
2026/04/21 14:04:12.614, 2680, 13300, 0
2026/04/21 14:04:13.615, 2680, 13300, 0
2026/04/21 14:04:14.615, 2680, 13300, 0
2026/04/21 14:04:15.616, 2680, 13300, 0
