2026/04/21 15:54:54.745, 5882, 10098, 0
2026/04/21 15:54:55.747, 5882, 10098, 0
2026/04/21 15:54:56.748, 5882, 10098, 0
2026/04/21 15:54:57.749, 5882, 10098, 0
2026/04/21 15:54:58.751, 5882, 10098, 0
2026/04/21 15:54:59.752, 5882, 10098, 0
2026/04/21 15:55:00.753, 5882, 10098, 0
2026/04/21 15:55:01.754, 5882, 10098, 0
2026/04/21 15:55:02.755, 5882, 10098, 0
2026/04/21 15:55:03.757, 5882, 10098, 0
2026/04/21 15:55:04.758, 5882, 10098, 0
2026/04/21 15:55:05.760, 5882, 10098, 0
2026/04/21 15:55:06.761, 5882, 10098, 0
2026/04/21 15:55:07.762, 5882, 10098, 0
2026/04/21 15:55:08.763, 5882, 10098, 0
2026/04/21 15:55:09.764, 5882, 10098, 0
2026/04/21 15:55:10.764, 5882, 10098, 0
2026/04/21 15:55:11.766, 5882, 10098, 0
2026/04/21 15:55:12.767, 5882, 10098, 0
2026/04/21 15:55:13.768, 5882, 10098, 0
2026/04/21 15:55:14.770, 5882, 10098, 0
2026/04/21 15:55:15.772, 5882, 10098, 0
2026/04/21 15:55:16.773, 5882, 10098, 0
2026/04/21 15:55:17.774, 5882, 10098, 0
2026/04/21 15:55:18.776, 5882, 10098, 0
2026/04/21 15:55:19.777, 5882, 10098, 0
2026/04/21 15:55:21.602, 5882, 10098, 0
2026/04/21 15:55:22.604, 5882, 10098, 0
2026/04/21 15:55:23.606, 5882, 10098, 0
2026/04/21 15:55:24.607, 5882, 10098, 0
2026/04/21 15:55:25.608, 5882, 10098, 0
2026/04/21 15:55:26.609, 5882, 10098, 0
2026/04/21 15:55:27.610, 5882, 10098, 0
2026/04/21 15:55:28.611, 5882, 10098, 0
2026/04/21 15:55:29.612, 5882, 10098, 0
2026/04/21 15:55:30.612, 5882, 10098, 0
2026/04/21 15:55:31.613, 5882, 10098, 0
2026/04/21 15:55:32.613, 5882, 10098, 0
2026/04/21 15:55:33.614, 5882, 10098, 0
2026/04/21 15:55:34.614, 5882, 10098, 0
2026/04/21 15:55:35.615, 5882, 10098, 0
2026/04/21 15:55:36.615, 5882, 10098, 0
2026/04/21 15:55:37.616, 5882, 10098, 0
2026/04/21 15:55:38.617, 5882, 10098, 0
2026/04/21 15:55:39.618, 5882, 10098, 0
2026/04/21 15:55:40.618, 5882, 10098, 0
2026/04/21 15:55:41.619, 5882, 10098, 0
2026/04/21 15:55:42.620, 5882, 10098, 0
2026/04/21 15:55:43.620, 5882, 10098, 0
2026/04/21 15:55:44.621, 5882, 10098, 0
2026/04/21 15:55:45.622, 5882, 10098, 0
2026/04/21 15:55:46.623, 5882, 10098, 0
2026/04/21 15:55:47.623, 5882, 10098, 0
2026/04/21 15:55:48.624, 5882, 10098, 0
2026/04/21 15:55:49.624, 5882, 10098, 0
2026/04/21 15:55:50.625, 5882, 10098, 0
2026/04/21 15:55:51.627, 5882, 10098, 0
2026/04/21 15:55:52.628, 5882, 10098, 0
2026/04/21 15:55:54.465, 5882, 10098, 0
2026/04/21 15:55:55.466, 5882, 10098, 0
2026/04/21 15:55:56.468, 5882, 10098, 0
2026/04/21 15:55:57.468, 5882, 10098, 0
2026/04/21 15:55:58.470, 5882, 10098, 0
2026/04/21 15:55:59.471, 5882, 10098, 0
2026/04/21 15:56:00.472, 5882, 10098, 0
2026/04/21 15:56:01.472, 5882, 10098, 0
2026/04/21 15:56:02.474, 5882, 10098, 0
2026/04/21 15:56:03.474, 5882, 10098, 0
2026/04/21 15:56:04.475, 5882, 10098, 0
2026/04/21 15:56:05.476, 5882, 10098, 0
2026/04/21 15:56:06.477, 5882, 10098, 0
2026/04/21 15:56:07.478, 5882, 10098, 0
2026/04/21 15:56:08.480, 5882, 10098, 0
2026/04/21 15:56:09.481, 5882, 10098, 0
2026/04/21 15:56:10.482, 5882, 10098, 0
2026/04/21 15:56:11.484, 5882, 10098, 0
2026/04/21 15:56:12.486, 5882, 10098, 0
2026/04/21 15:56:13.486, 5882, 10098, 0
2026/04/21 15:56:14.488, 5882, 10098, 0
2026/04/21 15:56:15.489, 5882, 10098, 0
2026/04/21 15:56:16.489, 5882, 10098, 0
2026/04/21 15:56:17.490, 5882, 10098, 0
2026/04/21 15:56:18.492, 5882, 10098, 0
2026/04/21 15:56:19.493, 5882, 10098, 0
2026/04/21 15:56:20.494, 5882, 10098, 0
2026/04/21 15:56:21.495, 5882, 10098, 0
2026/04/21 15:56:22.496, 5882, 10098, 0
2026/04/21 15:56:23.496, 5882, 10098, 0
2026/04/21 15:56:24.497, 5882, 10098, 0
2026/04/21 15:56:25.498, 5882, 10098, 0
2026/04/21 15:56:27.307, 5882, 10098, 0
2026/04/21 15:56:28.307, 5882, 10098, 0
2026/04/21 15:56:29.308, 5882, 10098, 0
2026/04/21 15:56:30.309, 5882, 10098, 0
2026/04/21 15:56:31.310, 5882, 10098, 0
2026/04/21 15:56:32.312, 5882, 10098, 0
2026/04/21 15:56:33.313, 5882, 10098, 0
2026/04/21 15:56:34.314, 5882, 10098, 0
2026/04/21 15:56:35.315, 5882, 10098, 0
2026/04/21 15:56:36.315, 5882, 10098, 0
2026/04/21 15:56:37.317, 5882, 10098, 0
2026/04/21 15:56:38.318, 5882, 10098, 0
2026/04/21 15:56:39.319, 5882, 10098, 0
2026/04/21 15:56:40.321, 5882, 10098, 0
2026/04/21 15:56:41.322, 5882, 10098, 0
2026/04/21 15:56:42.324, 5882, 10098, 0
2026/04/21 15:56:43.325, 5882, 10098, 0
2026/04/21 15:56:44.326, 5882, 10098, 0
2026/04/21 15:56:45.327, 5882, 10098, 0
2026/04/21 15:56:46.328, 5882, 10098, 0
2026/04/21 15:56:47.329, 5882, 10098, 0
2026/04/21 15:56:48.330, 5882, 10098, 0
2026/04/21 15:56:49.332, 5882, 10098, 0
2026/04/21 15:56:50.333, 5882, 10098, 0
2026/04/21 15:56:51.334, 5882, 10098, 0
2026/04/21 15:56:52.335, 5882, 10098, 0
2026/04/21 15:56:53.336, 5882, 10098, 0
2026/04/21 15:56:54.337, 5882, 10098, 0
2026/04/21 15:56:55.337, 5882, 10098, 0
2026/04/21 15:56:56.338, 5882, 10098, 0
2026/04/21 15:56:57.339, 5882, 10098, 0
2026/04/21 15:56:58.339, 5882, 10098, 0
2026/04/21 15:56:59.341, 5882, 10098, 0
2026/04/21 15:57:01.130, 5882, 10098, 0
2026/04/21 15:57:02.131, 5882, 10098, 0
2026/04/21 15:57:03.132, 5882, 10098, 0
2026/04/21 15:57:04.132, 5882, 10098, 0
2026/04/21 15:57:05.133, 5882, 10098, 0
2026/04/21 15:57:06.134, 5882, 10098, 0
2026/04/21 15:57:07.134, 5882, 10098, 0
2026/04/21 15:57:08.135, 5882, 10098, 0
2026/04/21 15:57:09.135, 5882, 10098, 0
2026/04/21 15:57:10.137, 5882, 10098, 0
2026/04/21 15:57:11.139, 5882, 10098, 0
2026/04/21 15:57:12.140, 5882, 10098, 0
2026/04/21 15:57:13.142, 5882, 10098, 0
2026/04/21 15:57:14.143, 5882, 10098, 0
2026/04/21 15:57:15.144, 5882, 10098, 0
2026/04/21 15:57:16.146, 5882, 10098, 0
2026/04/21 15:57:17.147, 5882, 10098, 0
2026/04/21 15:57:18.149, 5882, 10098, 0
2026/04/21 15:57:19.151, 5882, 10098, 0
2026/04/21 15:57:20.152, 5882, 10098, 0
2026/04/21 15:57:21.154, 5882, 10098, 0
2026/04/21 15:57:22.154, 5882, 10098, 0
2026/04/21 15:57:23.155, 5882, 10098, 0
2026/04/21 15:57:24.156, 5882, 10098, 0
2026/04/21 15:57:25.158, 5882, 10098, 0
2026/04/21 15:57:26.158, 5882, 10098, 0
2026/04/21 15:57:27.159, 5882, 10098, 0
2026/04/21 15:57:28.161, 5882, 10098, 0
2026/04/21 15:57:29.162, 5882, 10098, 0
2026/04/21 15:57:30.164, 5882, 10098, 0
2026/04/21 15:57:31.165, 5882, 10098, 0
2026/04/21 15:57:32.167, 5882, 10098, 0
2026/04/21 15:57:33.817, 5882, 10098, 0
2026/04/21 15:57:34.818, 5882, 10098, 0
2026/04/21 15:57:35.820, 5882, 10098, 0
2026/04/21 15:57:36.821, 5882, 10098, 0
2026/04/21 15:57:37.821, 5882, 10098, 0
2026/04/21 15:57:38.823, 5882, 10098, 0
2026/04/21 15:57:39.823, 5882, 10098, 0
2026/04/21 15:57:40.824, 5882, 10098, 0
2026/04/21 15:57:41.824, 5882, 10098, 0
2026/04/21 15:57:42.825, 5882, 10098, 0
2026/04/21 15:57:43.826, 5882, 10098, 0
2026/04/21 15:57:44.826, 5882, 10098, 0
2026/04/21 15:57:45.827, 5882, 10098, 0
2026/04/21 15:57:46.828, 5882, 10098, 0
2026/04/21 15:57:47.829, 5882, 10098, 0
2026/04/21 15:57:48.831, 5882, 10098, 0
2026/04/21 15:57:49.832, 5882, 10098, 0
2026/04/21 15:57:50.834, 5882, 10098, 0
2026/04/21 15:57:51.836, 5882, 10098, 0
2026/04/21 15:57:52.837, 5882, 10098, 0
2026/04/21 15:57:53.839, 5882, 10098, 0
2026/04/21 15:57:54.840, 5882, 10098, 0
2026/04/21 15:57:55.841, 5882, 10098, 0
2026/04/21 15:57:56.843, 5882, 10098, 0
2026/04/21 15:57:57.844, 5882, 10098, 0
2026/04/21 15:57:58.845, 5882, 10098, 0
2026/04/21 15:57:59.846, 5882, 10098, 0
2026/04/21 15:58:00.847, 5882, 10098, 0
2026/04/21 15:58:01.847, 5882, 10098, 0
2026/04/21 15:58:02.848, 5882, 10098, 0
2026/04/21 15:58:03.848, 5882, 10098, 0
2026/04/21 15:58:04.850, 5882, 10098, 0
2026/04/21 15:58:06.643, 5882, 10098, 0
2026/04/21 15:58:07.645, 5882, 10098, 0
2026/04/21 15:58:08.647, 5882, 10098, 0
2026/04/21 15:58:09.647, 5882, 10098, 0
2026/04/21 15:58:10.649, 5882, 10098, 0
2026/04/21 15:58:11.651, 5882, 10098, 0
2026/04/21 15:58:12.652, 5882, 10098, 0
2026/04/21 15:58:13.654, 5882, 10098, 0
2026/04/21 15:58:14.656, 5882, 10098, 0
2026/04/21 15:58:15.657, 5882, 10098, 0
2026/04/21 15:58:16.659, 5882, 10098, 0
2026/04/21 15:58:17.659, 5882, 10098, 0
2026/04/21 15:58:18.660, 5882, 10098, 0
2026/04/21 15:58:19.661, 5882, 10098, 0
2026/04/21 15:58:20.661, 5882, 10098, 0
2026/04/21 15:58:21.662, 5882, 10098, 0
2026/04/21 15:58:22.663, 5882, 10098, 0
2026/04/21 15:58:23.663, 5882, 10098, 0
2026/04/21 15:58:24.665, 5882, 10098, 0
2026/04/21 15:58:25.666, 5882, 10098, 0
2026/04/21 15:58:26.667, 5882, 10098, 0
2026/04/21 15:58:27.668, 5882, 10098, 0
2026/04/21 15:58:28.669, 5882, 10098, 0
2026/04/21 15:58:29.670, 5882, 10098, 0
2026/04/21 15:58:30.672, 5882, 10098, 0
2026/04/21 15:58:31.673, 5882, 10098, 0
2026/04/21 15:58:32.674, 5882, 10098, 0
2026/04/21 15:58:33.676, 5882, 10098, 0
2026/04/21 15:58:34.677, 5882, 10098, 0
2026/04/21 15:58:35.677, 5882, 10098, 0
2026/04/21 15:58:36.678, 5882, 10098, 0
2026/04/21 15:58:37.679, 5882, 10098, 0
2026/04/21 15:58:39.361, 5882, 10098, 0
2026/04/21 15:58:40.362, 5882, 10098, 0
2026/04/21 15:58:41.363, 5882, 10098, 0
2026/04/21 15:58:42.365, 5882, 10098, 0
2026/04/21 15:58:43.366, 5882, 10098, 0
2026/04/21 15:58:44.366, 5882, 10098, 0
2026/04/21 15:58:45.367, 5882, 10098, 0
2026/04/21 15:58:46.369, 5882, 10098, 0
2026/04/21 15:58:47.371, 5882, 10098, 0
2026/04/21 15:58:48.372, 5882, 10098, 0
2026/04/21 15:58:49.374, 5882, 10098, 0
2026/04/21 15:58:50.375, 5882, 10098, 0
2026/04/21 15:58:51.376, 5882, 10098, 0
2026/04/21 15:58:52.377, 5882, 10098, 0
2026/04/21 15:58:53.377, 5882, 10098, 0
2026/04/21 15:58:54.378, 5882, 10098, 0
2026/04/21 15:58:55.380, 5882, 10098, 0
2026/04/21 15:58:56.380, 5882, 10098, 0
2026/04/21 15:58:57.381, 5882, 10098, 0
2026/04/21 15:58:58.381, 5882, 10098, 0
2026/04/21 15:58:59.382, 5882, 10098, 0
2026/04/21 15:59:00.383, 5882, 10098, 0
2026/04/21 15:59:01.383, 5882, 10098, 0
2026/04/21 15:59:02.384, 5882, 10098, 0
2026/04/21 15:59:03.385, 5882, 10098, 0
2026/04/21 15:59:04.385, 5882, 10098, 0
2026/04/21 15:59:05.386, 5882, 10098, 0
2026/04/21 15:59:06.387, 5882, 10098, 0
2026/04/21 15:59:07.389, 5882, 10098, 0
2026/04/21 15:59:08.390, 5882, 10098, 0
2026/04/21 15:59:09.392, 5882, 10098, 0
2026/04/21 15:59:10.393, 5882, 10098, 0
2026/04/21 15:59:12.129, 5882, 10098, 0
2026/04/21 15:59:13.130, 5882, 10098, 0
2026/04/21 15:59:14.131, 5882, 10098, 0
2026/04/21 15:59:15.132, 5882, 10098, 0
2026/04/21 15:59:16.134, 5882, 10098, 0
2026/04/21 15:59:17.134, 5882, 10098, 0
2026/04/21 15:59:18.136, 5882, 10098, 0
2026/04/21 15:59:19.136, 5882, 10098, 0
2026/04/21 15:59:20.138, 5882, 10098, 0
2026/04/21 15:59:21.143, 5882, 10098, 0
2026/04/21 15:59:22.145, 5882, 10098, 0
2026/04/21 15:59:23.146, 5882, 10098, 0
2026/04/21 15:59:24.148, 5882, 10098, 0
2026/04/21 15:59:25.148, 5882, 10098, 0
2026/04/21 15:59:26.149, 5882, 10098, 0
2026/04/21 15:59:27.152, 5882, 10098, 0
2026/04/21 15:59:28.157, 5882, 10098, 0
2026/04/21 15:59:29.158, 5882, 10098, 0
2026/04/21 15:59:30.158, 5882, 10098, 0
2026/04/21 15:59:31.158, 5882, 10098, 0
2026/04/21 15:59:32.159, 5882, 10098, 0
2026/04/21 15:59:33.160, 5882, 10098, 0
2026/04/21 15:59:34.161, 5882, 10098, 0
2026/04/21 15:59:35.162, 5882, 10098, 0
2026/04/21 15:59:36.163, 5882, 10098, 0
2026/04/21 15:59:37.164, 5882, 10098, 0
2026/04/21 15:59:38.165, 5882, 10098, 0
2026/04/21 15:59:39.165, 5882, 10098, 0
2026/04/21 15:59:40.167, 5882, 10098, 0
2026/04/21 15:59:41.167, 5882, 10098, 0
2026/04/21 15:59:42.168, 5882, 10098, 0
2026/04/21 15:59:43.168, 5882, 10098, 0
2026/04/21 15:59:44.169, 5882, 10098, 0
2026/04/21 15:59:45.906, 5882, 10098, 0
2026/04/21 15:59:46.907, 5882, 10098, 0
2026/04/21 15:59:47.908, 5882, 10098, 0
2026/04/21 15:59:48.908, 5882, 10098, 0
2026/04/21 15:59:49.909, 5882, 10098, 0
2026/04/21 15:59:50.910, 5882, 10098, 0
2026/04/21 15:59:51.912, 5882, 10098, 0
2026/04/21 15:59:52.913, 5882, 10098, 0
2026/04/21 15:59:53.914, 5882, 10098, 0
2026/04/21 15:59:54.916, 5882, 10098, 0
2026/04/21 15:59:55.917, 5882, 10098, 0
2026/04/21 15:59:56.918, 5882, 10098, 0
2026/04/21 15:59:57.920, 5882, 10098, 0
2026/04/21 15:59:58.921, 5882, 10098, 0
2026/04/21 15:59:59.923, 5882, 10098, 0
2026/04/21 16:00:00.923, 5882, 10098, 0
2026/04/21 16:00:01.924, 5882, 10098, 0
2026/04/21 16:00:02.924, 5882, 10098, 0
2026/04/21 16:00:03.925, 5882, 10098, 0
2026/04/21 16:00:04.926, 5882, 10098, 0
2026/04/21 16:00:05.928, 5882, 10098, 0
2026/04/21 16:00:06.929, 5882, 10098, 0
2026/04/21 16:00:07.930, 5882, 10098, 0
2026/04/21 16:00:08.930, 5882, 10098, 0
2026/04/21 16:00:09.931, 5882, 10098, 0
2026/04/21 16:00:10.933, 5882, 10098, 0
2026/04/21 16:00:11.933, 5882, 10098, 0
2026/04/21 16:00:12.934, 5882, 10098, 0
2026/04/21 16:00:13.935, 5882, 10098, 0
2026/04/21 16:00:14.935, 5882, 10098, 0
2026/04/21 16:00:15.936, 5882, 10098, 0
2026/04/21 16:00:16.936, 5882, 10098, 0
2026/04/21 16:00:18.676, 5882, 10098, 0
2026/04/21 16:00:19.677, 5882, 10098, 0
2026/04/21 16:00:20.677, 5882, 10098, 0
2026/04/21 16:00:21.679, 5882, 10098, 0
2026/04/21 16:00:22.680, 5882, 10098, 0
2026/04/21 16:00:23.681, 5882, 10098, 0
2026/04/21 16:00:24.681, 5882, 10098, 0
2026/04/21 16:00:25.682, 5882, 10098, 0
2026/04/21 16:00:26.683, 5882, 10098, 0
2026/04/21 16:00:27.683, 5882, 10098, 0
2026/04/21 16:00:28.684, 5882, 10098, 0
2026/04/21 16:00:29.684, 5882, 10098, 0
2026/04/21 16:00:30.686, 5882, 10098, 0
2026/04/21 16:00:31.686, 5882, 10098, 0
2026/04/21 16:00:32.688, 5882, 10098, 0
2026/04/21 16:00:33.690, 5882, 10098, 0
2026/04/21 16:00:34.692, 5882, 10098, 0
2026/04/21 16:00:35.694, 5882, 10098, 0
2026/04/21 16:00:36.696, 5882, 10098, 0
2026/04/21 16:00:37.698, 5882, 10098, 0
2026/04/21 16:00:38.700, 5882, 10098, 0
2026/04/21 16:00:39.702, 5882, 10098, 0
2026/04/21 16:00:40.704, 5882, 10098, 0
2026/04/21 16:00:41.706, 5882, 10098, 0
2026/04/21 16:00:42.707, 5882, 10098, 0
2026/04/21 16:00:43.710, 5882, 10098, 0
2026/04/21 16:00:44.711, 5882, 10098, 0
2026/04/21 16:00:45.713, 5882, 10098, 0
2026/04/21 16:00:46.714, 5882, 10098, 0
2026/04/21 16:00:47.716, 5882, 10098, 0
2026/04/21 16:00:48.717, 5882, 10098, 0
2026/04/21 16:00:49.718, 5882, 10098, 0
2026/04/21 16:00:51.460, 5882, 10098, 0
2026/04/21 16:00:52.462, 5882, 10098, 0
2026/04/21 16:00:53.463, 5882, 10098, 0
2026/04/21 16:00:54.465, 5882, 10098, 0
2026/04/21 16:00:55.466, 5882, 10098, 0
2026/04/21 16:00:56.467, 5882, 10098, 0
2026/04/21 16:00:57.469, 5882, 10098, 0
2026/04/21 16:00:58.470, 5882, 10098, 0
2026/04/21 16:00:59.472, 5882, 10098, 0
2026/04/21 16:01:00.473, 5882, 10098, 0
2026/04/21 16:01:01.474, 5882, 10098, 0
2026/04/21 16:01:02.476, 5882, 10098, 0
2026/04/21 16:01:03.477, 5882, 10098, 0
2026/04/21 16:01:04.479, 5882, 10098, 0
2026/04/21 16:01:05.481, 5882, 10098, 0
2026/04/21 16:01:06.482, 5882, 10098, 0
2026/04/21 16:01:07.483, 5882, 10098, 0
2026/04/21 16:01:08.485, 5882, 10098, 0
2026/04/21 16:01:09.486, 5882, 10098, 0
2026/04/21 16:01:10.487, 5882, 10098, 0
2026/04/21 16:01:11.487, 5882, 10098, 0
2026/04/21 16:01:12.488, 5882, 10098, 0
2026/04/21 16:01:13.488, 5882, 10098, 0
2026/04/21 16:01:14.489, 5882, 10098, 0
2026/04/21 16:01:15.490, 5882, 10098, 0
2026/04/21 16:01:16.490, 5882, 10098, 0
2026/04/21 16:01:17.491, 5882, 10098, 0
2026/04/21 16:01:18.492, 5882, 10098, 0
2026/04/21 16:01:19.494, 5882, 10098, 0
2026/04/21 16:01:20.496, 5882, 10098, 0
2026/04/21 16:01:21.498, 5882, 10098, 0
2026/04/21 16:01:22.500, 5882, 10098, 0
2026/04/21 16:01:24.242, 5882, 10098, 0
2026/04/21 16:01:25.243, 5882, 10098, 0
2026/04/21 16:01:26.246, 5882, 10098, 0
2026/04/21 16:01:27.247, 5882, 10098, 0
2026/04/21 16:01:28.249, 5882, 10098, 0
2026/04/21 16:01:29.249, 5882, 10098, 0
2026/04/21 16:01:30.250, 5882, 10098, 0
2026/04/21 16:01:31.251, 5882, 10098, 0
2026/04/21 16:01:32.252, 5882, 10098, 0
2026/04/21 16:01:33.253, 5882, 10098, 0
2026/04/21 16:01:34.254, 5882, 10098, 0
2026/04/21 16:01:35.256, 5882, 10098, 0
2026/04/21 16:01:36.257, 5882, 10098, 0
2026/04/21 16:01:37.258, 5882, 10098, 0
2026/04/21 16:01:38.258, 5882, 10098, 0
2026/04/21 16:01:39.259, 5882, 10098, 0
2026/04/21 16:01:40.260, 5882, 10098, 0
2026/04/21 16:01:41.261, 5882, 10098, 0
2026/04/21 16:01:42.262, 5882, 10098, 0
2026/04/21 16:01:43.262, 5882, 10098, 0
2026/04/21 16:01:44.263, 5882, 10098, 0
2026/04/21 16:01:45.264, 5882, 10098, 0
2026/04/21 16:01:46.265, 5882, 10098, 0
2026/04/21 16:01:47.266, 5882, 10098, 0
2026/04/21 16:01:48.267, 5882, 10098, 0
2026/04/21 16:01:49.269, 5882, 10098, 0
2026/04/21 16:01:50.269, 5882, 10098, 0
2026/04/21 16:01:51.270, 5882, 10098, 0
2026/04/21 16:01:52.271, 5882, 10098, 0
2026/04/21 16:01:53.272, 5882, 10098, 0
2026/04/21 16:01:54.272, 5882, 10098, 0
2026/04/21 16:01:55.273, 5882, 10098, 0
2026/04/21 16:01:56.274, 5882, 10098, 0
2026/04/21 16:01:58.014, 5882, 10098, 0
2026/04/21 16:01:59.015, 5882, 10098, 0
2026/04/21 16:02:00.016, 5882, 10098, 0
2026/04/21 16:02:01.017, 5882, 10098, 0
2026/04/21 16:02:02.019, 5882, 10098, 0
2026/04/21 16:02:03.020, 5882, 10098, 0
2026/04/21 16:02:04.022, 5882, 10098, 0
2026/04/21 16:02:05.022, 5882, 10098, 0
2026/04/21 16:02:06.024, 5882, 10098, 0
2026/04/21 16:02:07.025, 5882, 10098, 0
2026/04/21 16:02:08.027, 5882, 10098, 0
2026/04/21 16:02:09.028, 5882, 10098, 0
2026/04/21 16:02:10.030, 5882, 10098, 0
2026/04/21 16:02:11.031, 5882, 10098, 0
2026/04/21 16:02:12.031, 5882, 10098, 0
2026/04/21 16:02:13.032, 5882, 10098, 0
2026/04/21 16:02:14.034, 5882, 10098, 0
2026/04/21 16:02:15.035, 5882, 10098, 0
2026/04/21 16:02:16.037, 5882, 10098, 0
2026/04/21 16:02:17.039, 5882, 10098, 0
2026/04/21 16:02:18.041, 5882, 10098, 0
2026/04/21 16:02:19.042, 5882, 10098, 0
2026/04/21 16:02:20.044, 5882, 10098, 0
2026/04/21 16:02:21.046, 5882, 10098, 0
2026/04/21 16:02:22.047, 5882, 10098, 0
2026/04/21 16:02:23.048, 5882, 10098, 0
2026/04/21 16:02:24.050, 5882, 10098, 0
2026/04/21 16:02:25.052, 5882, 10098, 0
2026/04/21 16:02:26.052, 5882, 10098, 0
2026/04/21 16:02:27.054, 5882, 10098, 0
2026/04/21 16:02:28.055, 5882, 10098, 0
2026/04/21 16:02:29.057, 5882, 10098, 0
2026/04/21 16:02:30.798, 5882, 10098, 0
2026/04/21 16:02:31.799, 5882, 10098, 0
2026/04/21 16:02:32.799, 5882, 10098, 0
2026/04/21 16:02:33.800, 5882, 10098, 0
2026/04/21 16:02:34.801, 5882, 10098, 0
2026/04/21 16:02:35.802, 5882, 10098, 0
2026/04/21 16:02:36.802, 5882, 10098, 0
2026/04/21 16:02:37.803, 5882, 10098, 0
2026/04/21 16:02:38.804, 5882, 10098, 0
2026/04/21 16:02:39.805, 5882, 10098, 0
2026/04/21 16:02:40.806, 5882, 10098, 0
2026/04/21 16:02:41.807, 5882, 10098, 0
2026/04/21 16:02:42.809, 5882, 10098, 0
2026/04/21 16:02:43.811, 5882, 10098, 0
2026/04/21 16:02:44.812, 5882, 10098, 0
2026/04/21 16:02:45.814, 5882, 10098, 0
2026/04/21 16:02:46.815, 5882, 10098, 0
2026/04/21 16:02:47.816, 5882, 10098, 0
2026/04/21 16:02:48.817, 5882, 10098, 0
2026/04/21 16:02:49.819, 5882, 10098, 0
2026/04/21 16:02:50.820, 5882, 10098, 0
2026/04/21 16:02:51.821, 5882, 10098, 0
2026/04/21 16:02:52.823, 5882, 10098, 0
2026/04/21 16:02:53.824, 5882, 10098, 0
2026/04/21 16:02:54.825, 5882, 10098, 0
2026/04/21 16:02:55.826, 5882, 10098, 0
2026/04/21 16:02:56.827, 5882, 10098, 0
2026/04/21 16:02:57.828, 5882, 10098, 0
2026/04/21 16:02:58.831, 5882, 10098, 0
2026/04/21 16:02:59.831, 5882, 10098, 0
2026/04/21 16:03:00.832, 5882, 10098, 0
2026/04/21 16:03:01.834, 5882, 10098, 0
2026/04/21 16:03:03.576, 5882, 10098, 0
2026/04/21 16:03:04.577, 5882, 10098, 0
2026/04/21 16:03:05.579, 5882, 10098, 0
2026/04/21 16:03:06.579, 5882, 10098, 0
2026/04/21 16:03:07.581, 5882, 10098, 0
2026/04/21 16:03:08.582, 5882, 10098, 0
2026/04/21 16:03:09.584, 5882, 10098, 0
2026/04/21 16:03:10.585, 5882, 10098, 0
2026/04/21 16:03:11.586, 5882, 10098, 0
2026/04/21 16:03:12.587, 5882, 10098, 0
2026/04/21 16:03:13.587, 5882, 10098, 0
2026/04/21 16:03:14.588, 5882, 10098, 0
2026/04/21 16:03:15.589, 5882, 10098, 0
2026/04/21 16:03:16.590, 5882, 10098, 0
2026/04/21 16:03:17.590, 5882, 10098, 0
2026/04/21 16:03:18.591, 5882, 10098, 0
2026/04/21 16:03:19.592, 5882, 10098, 0
2026/04/21 16:03:20.593, 5882, 10098, 0
2026/04/21 16:03:21.594, 5882, 10098, 0
2026/04/21 16:03:22.596, 5882, 10098, 0
2026/04/21 16:03:23.597, 5882, 10098, 0
2026/04/21 16:03:24.597, 5882, 10098, 0
2026/04/21 16:03:25.599, 5882, 10098, 0
2026/04/21 16:03:26.600, 5882, 10098, 0
2026/04/21 16:03:27.602, 5882, 10098, 0
2026/04/21 16:03:28.603, 5882, 10098, 0
2026/04/21 16:03:29.604, 5882, 10098, 0
2026/04/21 16:03:30.605, 5882, 10098, 0
2026/04/21 16:03:31.606, 5882, 10098, 0
2026/04/21 16:03:32.606, 5882, 10098, 0
2026/04/21 16:03:33.607, 5882, 10098, 0
2026/04/21 16:03:34.607, 5882, 10098, 0
2026/04/21 16:03:36.325, 5882, 10098, 0
2026/04/21 16:03:37.326, 5882, 10098, 0
2026/04/21 16:03:38.327, 5882, 10098, 0
2026/04/21 16:03:39.328, 5882, 10098, 0
2026/04/21 16:03:40.329, 5882, 10098, 0
2026/04/21 16:03:41.331, 5882, 10098, 0
2026/04/21 16:03:42.332, 5882, 10098, 0
2026/04/21 16:03:43.334, 5882, 10098, 0
2026/04/21 16:03:44.335, 5882, 10098, 0
2026/04/21 16:03:45.337, 5882, 10098, 0
2026/04/21 16:03:46.338, 5882, 10098, 0
2026/04/21 16:03:47.340, 5882, 10098, 0
2026/04/21 16:03:48.340, 5882, 10098, 0
2026/04/21 16:03:49.341, 5882, 10098, 0
2026/04/21 16:03:50.343, 5882, 10098, 0
2026/04/21 16:03:51.343, 5882, 10098, 0
2026/04/21 16:03:52.344, 5882, 10098, 0
2026/04/21 16:03:53.344, 5882, 10098, 0
2026/04/21 16:03:54.345, 5882, 10098, 0
2026/04/21 16:03:55.345, 5882, 10098, 0
2026/04/21 16:03:56.346, 5882, 10098, 0
2026/04/21 16:03:57.347, 5882, 10098, 0
2026/04/21 16:03:58.348, 5882, 10098, 0
2026/04/21 16:03:59.348, 5882, 10098, 0
2026/04/21 16:04:00.350, 5882, 10098, 0
2026/04/21 16:04:01.351, 5882, 10098, 0
2026/04/21 16:04:02.352, 5882, 10098, 0
2026/04/21 16:04:03.353, 5882, 10098, 0
2026/04/21 16:04:04.355, 5882, 10098, 0
