2026/04/21 13:01:42.516, 15365, 615, 6
2026/04/21 13:01:43.517, 15365, 615, 4
2026/04/21 13:01:44.519, 15365, 615, 7
2026/04/21 13:01:45.520, 15365, 615, 7
2026/04/21 13:01:46.521, 15365, 615, 7
2026/04/21 13:01:47.526, 15365, 615, 7
2026/04/21 13:01:48.527, 15365, 615, 4
2026/04/21 13:01:49.528, 15365, 615, 7
2026/04/21 13:01:50.529, 15365, 615, 4
2026/04/21 13:01:51.530, 15365, 615, 4
2026/04/21 13:01:52.531, 15365, 615, 7
2026/04/21 13:01:53.532, 15365, 615, 3
2026/04/21 13:01:54.534, 15365, 615, 7
2026/04/21 13:01:55.535, 15365, 615, 6
2026/04/21 13:01:56.536, 15365, 615, 7
2026/04/21 13:01:57.537, 15365, 615, 7
2026/04/21 13:01:58.538, 15365, 615, 7
2026/04/21 13:01:59.539, 15365, 615, 7
2026/04/21 13:02:00.540, 15364, 616, 4
2026/04/21 13:02:02.068, 15364, 616, 4
2026/04/21 13:02:03.069, 15364, 616, 3
2026/04/21 13:02:04.070, 15361, 619, 7
2026/04/21 13:02:05.071, 15361, 619, 7
2026/04/21 13:02:06.072, 15361, 619, 3
2026/04/21 13:02:07.078, 15361, 619, 5
2026/04/21 13:02:08.079, 15361, 619, 3
2026/04/21 13:02:09.083, 15361, 619, 7
2026/04/21 13:02:10.084, 15361, 619, 4
2026/04/21 13:02:11.085, 15361, 619, 5
2026/04/21 13:02:12.092, 15361, 619, 7
2026/04/21 13:02:13.093, 15361, 619, 3
2026/04/21 13:02:14.094, 15361, 619, 5
2026/04/21 13:02:15.095, 15361, 619, 4
2026/04/21 13:02:16.096, 15361, 619, 7
2026/04/21 13:02:17.097, 15361, 619, 7
2026/04/21 13:02:18.098, 15361, 619, 7
2026/04/21 13:02:19.099, 15361, 619, 3
2026/04/21 13:02:20.100, 15361, 619, 7
2026/04/21 13:02:21.101, 15361, 619, 3
2026/04/21 13:02:22.103, 15361, 619, 7
2026/04/21 13:02:23.104, 15361, 619, 5
2026/04/21 13:02:24.105, 15361, 619, 7
2026/04/21 13:02:25.106, 15361, 619, 5
2026/04/21 13:02:26.107, 15361, 619, 3
2026/04/21 13:02:27.108, 15361, 619, 7
2026/04/21 13:02:28.109, 15361, 619, 3
2026/04/21 13:02:29.115, 15361, 619, 7
2026/04/21 13:02:30.116, 15361, 619, 3
2026/04/21 13:02:31.117, 15361, 619, 3
2026/04/21 13:02:32.123, 15361, 619, 3
2026/04/21 13:02:33.124, 15361, 619, 4
2026/04/21 13:02:34.658, 15361, 619, 3
2026/04/21 13:02:35.660, 15361, 619, 6
2026/04/21 13:02:36.661, 15361, 619, 3
2026/04/21 13:02:37.661, 15361, 619, 3
2026/04/21 13:02:38.662, 15361, 619, 5
2026/04/21 13:02:39.664, 15361, 619, 3
2026/04/21 13:02:40.665, 15361, 619, 7
2026/04/21 13:02:41.665, 15361, 619, 7
2026/04/21 13:02:42.667, 15361, 619, 3
2026/04/21 13:02:43.668, 15361, 619, 7
2026/04/21 13:02:44.668, 15361, 619, 7
2026/04/21 13:02:45.669, 15361, 619, 3
2026/04/21 13:02:46.670, 15361, 619, 7
2026/04/21 13:02:47.671, 15361, 619, 7
2026/04/21 13:02:48.673, 15361, 619, 3
2026/04/21 13:02:49.673, 15361, 619, 7
2026/04/21 13:02:50.674, 15361, 619, 3
2026/04/21 13:02:51.675, 15361, 619, 7
2026/04/21 13:02:52.676, 15361, 619, 7
2026/04/21 13:02:53.676, 15361, 619, 3
2026/04/21 13:02:54.681, 15361, 619, 3
2026/04/21 13:02:55.682, 15361, 619, 7
2026/04/21 13:02:56.683, 15361, 619, 3
2026/04/21 13:02:57.684, 15361, 619, 3
2026/04/21 13:02:58.684, 15361, 619, 5
2026/04/21 13:02:59.685, 15361, 619, 4
2026/04/21 13:03:00.686, 15361, 619, 7
2026/04/21 13:03:01.687, 15361, 619, 3
2026/04/21 13:03:02.688, 15361, 619, 7
2026/04/21 13:03:03.690, 15361, 619, 7
2026/04/21 13:03:04.691, 15361, 619, 3
2026/04/21 13:03:05.692, 15361, 619, 5
2026/04/21 13:03:07.226, 15361, 619, 7
2026/04/21 13:03:08.227, 15361, 619, 7
2026/04/21 13:03:09.228, 15361, 619, 7
2026/04/21 13:03:10.229, 15361, 619, 5
2026/04/21 13:03:11.230, 15361, 619, 3
2026/04/21 13:03:12.232, 15361, 619, 7
2026/04/21 13:03:13.236, 15361, 619, 3
2026/04/21 13:03:14.241, 15361, 619, 3
2026/04/21 13:03:15.245, 15361, 619, 3
2026/04/21 13:03:16.250, 15361, 619, 4
2026/04/21 13:03:17.251, 15361, 619, 4
2026/04/21 13:03:18.256, 15361, 619, 4
2026/04/21 13:03:19.257, 15361, 619, 7
2026/04/21 13:03:20.258, 15361, 619, 3
2026/04/21 13:03:21.259, 15361, 619, 7
2026/04/21 13:03:22.260, 15361, 619, 3
2026/04/21 13:03:23.261, 15361, 619, 7
2026/04/21 13:03:24.262, 15361, 619, 4
2026/04/21 13:03:25.262, 15361, 619, 7
2026/04/21 13:03:26.264, 15361, 619, 4
2026/04/21 13:03:27.265, 15361, 619, 7
2026/04/21 13:03:28.267, 15361, 619, 3
2026/04/21 13:03:29.268, 15361, 619, 6
2026/04/21 13:03:30.268, 15361, 619, 7
2026/04/21 13:03:31.270, 15361, 619, 4
2026/04/21 13:03:32.270, 15361, 619, 7
2026/04/21 13:03:33.271, 15361, 619, 7
2026/04/21 13:03:34.272, 15361, 619, 7
2026/04/21 13:03:35.274, 15361, 619, 3
2026/04/21 13:03:36.279, 15361, 619, 3
2026/04/21 13:03:37.280, 15361, 619, 7
2026/04/21 13:03:38.281, 15361, 619, 3
2026/04/21 13:03:39.864, 15361, 619, 7
2026/04/21 13:03:40.872, 15361, 619, 7
2026/04/21 13:03:41.884, 15361, 619, 4
2026/04/21 13:03:42.887, 15361, 619, 3
2026/04/21 13:03:43.890, 15361, 619, 7
2026/04/21 13:03:44.899, 15361, 619, 3
2026/04/21 13:03:45.904, 15361, 619, 7
2026/04/21 13:03:46.905, 15361, 619, 3
2026/04/21 13:03:47.906, 15361, 619, 7
2026/04/21 13:03:48.907, 15361, 619, 4
2026/04/21 13:03:49.908, 15361, 619, 7
2026/04/21 13:03:50.909, 15361, 619, 3
2026/04/21 13:03:51.924, 15361, 619, 7
2026/04/21 13:03:52.925, 15361, 619, 4
2026/04/21 13:03:53.927, 15361, 619, 7
2026/04/21 13:03:54.928, 15361, 619, 7
2026/04/21 13:03:55.929, 15361, 619, 4
2026/04/21 13:03:56.930, 15361, 619, 4
2026/04/21 13:03:57.931, 15361, 619, 6
2026/04/21 13:03:58.933, 15361, 619, 7
2026/04/21 13:03:59.934, 15361, 619, 3
2026/04/21 13:04:00.935, 15361, 619, 7
2026/04/21 13:04:01.936, 15361, 619, 4
2026/04/21 13:04:02.937, 15361, 619, 7
2026/04/21 13:04:03.938, 15361, 619, 7
2026/04/21 13:04:04.961, 15361, 619, 7
2026/04/21 13:04:05.999, 15361, 619, 4
2026/04/21 13:04:07.025, 15361, 619, 4
2026/04/21 13:04:08.051, 15361, 619, 7
2026/04/21 13:04:09.066, 15361, 619, 7
2026/04/21 13:04:10.067, 15361, 619, 3
2026/04/21 13:04:11.068, 15361, 619, 5
2026/04/21 13:04:12.525, 15361, 619, 3
2026/04/21 13:04:13.526, 15361, 619, 5
2026/04/21 13:04:14.527, 15361, 619, 7
2026/04/21 13:04:15.529, 15361, 619, 4
2026/04/21 13:04:16.529, 15361, 619, 7
2026/04/21 13:04:17.530, 15361, 619, 7
2026/04/21 13:04:18.531, 15361, 619, 4
2026/04/21 13:04:19.542, 15361, 619, 7
2026/04/21 13:04:20.543, 15361, 619, 3
2026/04/21 13:04:21.544, 15361, 619, 7
2026/04/21 13:04:22.545, 15361, 619, 3
2026/04/21 13:04:23.546, 15361, 619, 7
2026/04/21 13:04:24.547, 15361, 619, 4
2026/04/21 13:04:25.548, 15361, 619, 7
2026/04/21 13:04:26.549, 15361, 619, 7
2026/04/21 13:04:27.560, 15361, 619, 5
2026/04/21 13:04:28.561, 15361, 619, 4
2026/04/21 13:04:29.562, 15361, 619, 3
2026/04/21 13:04:30.563, 15361, 619, 7
2026/04/21 13:04:31.564, 15361, 619, 7
2026/04/21 13:04:32.565, 15361, 619, 4
2026/04/21 13:04:33.567, 15361, 619, 7
2026/04/21 13:04:34.567, 15361, 619, 7
2026/04/21 13:04:35.568, 15361, 619, 3
2026/04/21 13:04:36.570, 15361, 619, 7
2026/04/21 13:04:37.604, 15361, 619, 3
2026/04/21 13:04:38.637, 15361, 619, 7
2026/04/21 13:04:39.670, 15361, 619, 4
2026/04/21 13:04:40.688, 15361, 619, 3
2026/04/21 13:04:41.689, 15361, 619, 8
2026/04/21 13:04:42.690, 15361, 619, 4
2026/04/21 13:04:43.691, 15361, 619, 7
2026/04/21 13:04:44.692, 15361, 619, 7
2026/04/21 13:04:45.693, 15361, 619, 4
2026/04/21 13:04:46.698, 15361, 619, 7
2026/04/21 13:04:47.699, 15361, 619, 7
2026/04/21 13:04:48.700, 15361, 619, 3
2026/04/21 13:04:49.701, 15361, 619, 7
2026/04/21 13:04:50.702, 15361, 619, 7
2026/04/21 13:04:51.703, 15361, 619, 7
2026/04/21 13:04:52.703, 15361, 619, 3
2026/04/21 13:04:53.704, 15361, 619, 7
2026/04/21 13:04:54.705, 15361, 619, 4
2026/04/21 13:04:55.710, 15361, 619, 7
2026/04/21 13:04:56.711, 15361, 619, 3
2026/04/21 13:04:57.712, 15361, 619, 7
2026/04/21 13:04:58.713, 15361, 619, 7
2026/04/21 13:04:59.714, 15361, 619, 4
2026/04/21 13:05:00.715, 15361, 619, 7
2026/04/21 13:05:01.716, 15361, 619, 4
2026/04/21 13:05:02.717, 15361, 619, 4
2026/04/21 13:05:03.718, 15361, 619, 5
2026/04/21 13:05:04.718, 15361, 619, 5
2026/04/21 13:05:05.719, 15361, 619, 7
2026/04/21 13:05:06.720, 15361, 619, 3
2026/04/21 13:05:07.721, 15361, 619, 7
2026/04/21 13:05:08.722, 15361, 619, 4
2026/04/21 13:05:09.723, 15361, 619, 7
2026/04/21 13:05:10.728, 15361, 619, 4
2026/04/21 13:05:11.728, 15361, 619, 3
2026/04/21 13:05:12.730, 15361, 619, 7
2026/04/21 13:05:13.731, 15361, 619, 3
2026/04/21 13:05:14.732, 15361, 619, 7
2026/04/21 13:05:15.733, 15361, 619, 3
2026/04/21 13:05:17.322, 15361, 619, 7
2026/04/21 13:05:18.323, 15361, 619, 3
2026/04/21 13:05:19.323, 15361, 619, 4
2026/04/21 13:05:20.324, 15361, 619, 7
2026/04/21 13:05:21.325, 15361, 619, 3
2026/04/21 13:05:22.326, 15361, 619, 7
2026/04/21 13:05:23.327, 15361, 619, 7
2026/04/21 13:05:24.328, 15361, 619, 3
2026/04/21 13:05:25.329, 15361, 619, 3
2026/04/21 13:05:26.330, 15361, 619, 7
2026/04/21 13:05:27.332, 15361, 619, 4
2026/04/21 13:05:28.333, 15361, 619, 7
2026/04/21 13:05:29.334, 15361, 619, 3
2026/04/21 13:05:30.334, 15361, 619, 7
2026/04/21 13:05:31.336, 15361, 619, 7
2026/04/21 13:05:32.337, 15361, 619, 4
2026/04/21 13:05:33.337, 15361, 619, 3
2026/04/21 13:05:34.338, 15361, 619, 7
2026/04/21 13:05:35.341, 15361, 619, 7
2026/04/21 13:05:36.343, 15361, 619, 4
2026/04/21 13:05:37.343, 15361, 619, 7
2026/04/21 13:05:38.344, 15361, 619, 6
2026/04/21 13:05:39.345, 15361, 619, 8
2026/04/21 13:05:40.346, 15361, 619, 3
2026/04/21 13:05:41.347, 15361, 619, 7
2026/04/21 13:05:42.349, 15361, 619, 7
2026/04/21 13:05:43.349, 15361, 619, 5
2026/04/21 13:05:44.352, 15361, 619, 4
2026/04/21 13:05:45.353, 15361, 619, 4
2026/04/21 13:05:46.359, 15361, 619, 3
2026/04/21 13:05:47.360, 15361, 619, 3
2026/04/21 13:05:48.361, 15361, 619, 7
2026/04/21 13:05:49.362, 15361, 619, 3
2026/04/21 13:05:50.870, 15361, 619, 7
2026/04/21 13:05:51.871, 15361, 619, 7
2026/04/21 13:05:52.872, 15361, 619, 3
2026/04/21 13:05:53.873, 15361, 619, 7
2026/04/21 13:05:54.874, 15361, 619, 3
2026/04/21 13:05:55.875, 15361, 619, 7
2026/04/21 13:05:56.876, 15361, 619, 3
2026/04/21 13:05:57.877, 15361, 619, 3
2026/04/21 13:05:58.879, 15361, 619, 4
2026/04/21 13:05:59.882, 15361, 619, 3
2026/04/21 13:06:00.882, 15361, 619, 7
2026/04/21 13:06:01.883, 15361, 619, 7
2026/04/21 13:06:02.884, 15361, 619, 3
2026/04/21 13:06:03.885, 15361, 619, 7
2026/04/21 13:06:04.891, 15361, 619, 3
2026/04/21 13:06:05.892, 15361, 619, 7
2026/04/21 13:06:06.893, 15361, 619, 4
2026/04/21 13:06:07.894, 15361, 619, 5
2026/04/21 13:06:08.895, 15361, 619, 3
2026/04/21 13:06:09.897, 15361, 619, 4
2026/04/21 13:06:10.897, 15361, 619, 7
2026/04/21 13:06:11.898, 15361, 619, 3
2026/04/21 13:06:12.899, 15361, 619, 7
2026/04/21 13:06:13.900, 15361, 619, 4
2026/04/21 13:06:14.901, 15361, 619, 3
2026/04/21 13:06:15.902, 15361, 619, 3
2026/04/21 13:06:16.903, 15361, 619, 7
2026/04/21 13:06:17.904, 15361, 619, 4
2026/04/21 13:06:18.905, 15361, 619, 6
2026/04/21 13:06:19.906, 15361, 619, 3
2026/04/21 13:06:20.907, 15361, 619, 5
2026/04/21 13:06:21.907, 15361, 619, 7
2026/04/21 13:06:23.380, 15361, 619, 7
2026/04/21 13:06:24.380, 15361, 619, 4
2026/04/21 13:06:25.381, 15361, 619, 3
2026/04/21 13:06:26.382, 15361, 619, 7
2026/04/21 13:06:27.383, 15361, 619, 4
2026/04/21 13:06:28.387, 15361, 619, 7
2026/04/21 13:06:29.388, 15361, 619, 3
2026/04/21 13:06:30.389, 15361, 619, 4
2026/04/21 13:06:31.389, 15361, 619, 7
2026/04/21 13:06:32.402, 15361, 619, 7
2026/04/21 13:06:33.402, 15361, 619, 3
2026/04/21 13:06:34.403, 15361, 619, 5
2026/04/21 13:06:35.404, 15361, 619, 6
2026/04/21 13:06:36.405, 15361, 619, 7
2026/04/21 13:06:37.407, 15361, 619, 4
2026/04/21 13:06:38.411, 15361, 619, 7
2026/04/21 13:06:39.413, 15361, 619, 3
2026/04/21 13:06:40.413, 15361, 619, 7
2026/04/21 13:06:41.414, 15361, 619, 4
2026/04/21 13:06:42.415, 15361, 619, 7
2026/04/21 13:06:43.416, 15361, 619, 4
2026/04/21 13:06:44.417, 15361, 619, 7
2026/04/21 13:06:45.418, 15361, 619, 4
2026/04/21 13:06:46.419, 15361, 619, 7
2026/04/21 13:06:47.476, 15361, 619, 4
2026/04/21 13:06:48.531, 15361, 619, 3
2026/04/21 13:06:49.532, 15361, 619, 7
2026/04/21 13:06:50.534, 15361, 619, 4
2026/04/21 13:06:51.534, 15361, 619, 7
2026/04/21 13:06:52.535, 15361, 619, 4
2026/04/21 13:06:53.536, 15361, 619, 7
2026/04/21 13:06:54.537, 15361, 619, 7
2026/04/21 13:06:55.538, 15361, 619, 4
2026/04/21 13:06:56.561, 15361, 619, 3
2026/04/21 13:06:57.600, 15361, 619, 7
2026/04/21 13:06:58.634, 15361, 619, 6
2026/04/21 13:06:59.664, 15361, 619, 7
2026/04/21 13:07:00.679, 15361, 619, 4
2026/04/21 13:07:01.688, 15361, 619, 7
2026/04/21 13:07:02.729, 15361, 619, 4
2026/04/21 13:07:03.814, 15361, 619, 5
2026/04/21 13:07:04.897, 15361, 619, 7
2026/04/21 13:07:05.946, 15361, 619, 3
2026/04/21 13:07:06.947, 15361, 619, 6
2026/04/21 13:07:07.948, 15361, 619, 3
2026/04/21 13:07:08.948, 15361, 619, 3
2026/04/21 13:07:09.949, 15361, 619, 4
2026/04/21 13:07:10.950, 15361, 619, 6
2026/04/21 13:07:11.951, 15361, 619, 7
2026/04/21 13:07:12.951, 15361, 619, 4
2026/04/21 13:07:13.953, 15361, 619, 7
2026/04/21 13:07:14.953, 15361, 619, 4
2026/04/21 13:07:15.955, 15361, 619, 4
2026/04/21 13:07:16.955, 15361, 619, 7
2026/04/21 13:07:17.957, 15361, 619, 7
2026/04/21 13:07:18.958, 15361, 619, 4
2026/04/21 13:07:19.959, 15361, 619, 3
2026/04/21 13:07:20.960, 15361, 619, 7
2026/04/21 13:07:21.961, 15361, 619, 5
2026/04/21 13:07:22.968, 15361, 619, 6
2026/04/21 13:07:23.968, 15361, 619, 6
2026/04/21 13:07:24.969, 15361, 619, 4
2026/04/21 13:07:25.973, 15361, 619, 3
2026/04/21 13:07:26.978, 15361, 619, 3
2026/04/21 13:07:27.993, 15361, 619, 7
2026/04/21 13:07:29.033, 15361, 619, 4
2026/04/21 13:07:30.059, 15361, 619, 4
2026/04/21 13:07:31.064, 15361, 619, 7
2026/04/21 13:07:32.067, 15361, 619, 7
2026/04/21 13:07:33.068, 15361, 619, 4
2026/04/21 13:07:34.068, 15361, 619, 7
2026/04/21 13:07:35.071, 15361, 619, 7
2026/04/21 13:07:36.074, 15361, 619, 4
2026/04/21 13:07:37.077, 15361, 619, 3
2026/04/21 13:07:38.078, 15361, 619, 7
2026/04/21 13:07:39.079, 15361, 619, 4
2026/04/21 13:07:40.080, 15361, 619, 7
2026/04/21 13:07:41.083, 15361, 619, 7
2026/04/21 13:07:42.085, 15361, 619, 4
2026/04/21 13:07:43.086, 15361, 619, 4
2026/04/21 13:07:44.087, 15361, 619, 7
2026/04/21 13:07:45.088, 15361, 619, 4
2026/04/21 13:07:46.089, 15361, 619, 4
2026/04/21 13:07:47.090, 15361, 619, 7
2026/04/21 13:07:48.091, 15361, 619, 4
2026/04/21 13:07:49.092, 15361, 619, 7
2026/04/21 13:07:50.093, 15361, 619, 6
2026/04/21 13:07:51.096, 15361, 619, 3
2026/04/21 13:07:52.100, 15361, 619, 7
2026/04/21 13:07:53.102, 15361, 619, 4
2026/04/21 13:07:54.105, 15361, 619, 4
2026/04/21 13:07:55.106, 15361, 619, 7
2026/04/21 13:07:56.107, 15361, 619, 3
2026/04/21 13:07:57.108, 15361, 619, 7
2026/04/21 13:07:58.109, 15361, 619, 7
2026/04/21 13:07:59.153, 15361, 619, 4
2026/04/21 13:08:00.226, 15361, 619, 7
2026/04/21 13:08:01.235, 15361, 619, 3
2026/04/21 13:08:02.240, 15361, 619, 7
2026/04/21 13:08:03.243, 15361, 619, 4
2026/04/21 13:08:04.244, 15361, 619, 7
2026/04/21 13:08:05.245, 15361, 619, 4
2026/04/21 13:08:06.246, 15361, 619, 4
2026/04/21 13:08:07.268, 15361, 619, 4
2026/04/21 13:08:08.295, 15361, 619, 7
2026/04/21 13:08:09.308, 15361, 619, 4
2026/04/21 13:08:10.309, 15361, 619, 6
2026/04/21 13:08:11.310, 15361, 619, 7
2026/04/21 13:08:12.313, 15361, 619, 7
2026/04/21 13:08:13.324, 15361, 619, 7
2026/04/21 13:08:14.332, 15361, 619, 6
2026/04/21 13:08:15.337, 15361, 619, 4
2026/04/21 13:08:16.344, 15361, 619, 6
2026/04/21 13:08:17.349, 15361, 619, 3
2026/04/21 13:08:18.350, 15361, 619, 5
2026/04/21 13:08:19.351, 15361, 619, 4
2026/04/21 13:08:20.352, 15361, 619, 4
2026/04/21 13:08:21.353, 15361, 619, 3
2026/04/21 13:08:22.354, 15361, 619, 6
2026/04/21 13:08:23.402, 15361, 619, 7
2026/04/21 13:08:24.414, 15361, 619, 3
2026/04/21 13:08:25.415, 15361, 619, 3
2026/04/21 13:08:26.416, 15361, 619, 7
2026/04/21 13:08:27.417, 15361, 619, 5
2026/04/21 13:08:28.418, 15361, 619, 4
2026/04/21 13:08:29.418, 15361, 619, 7
2026/04/21 13:08:30.419, 15361, 619, 4
2026/04/21 13:08:31.483, 15361, 619, 6
2026/04/21 13:08:32.496, 15361, 619, 4
2026/04/21 13:08:33.497, 15361, 619, 6
2026/04/21 13:08:34.498, 15361, 619, 7
2026/04/21 13:08:35.499, 15361, 619, 3
2026/04/21 13:08:36.500, 15361, 619, 3
2026/04/21 13:08:37.501, 15361, 619, 7
2026/04/21 13:08:38.501, 15361, 619, 7
2026/04/21 13:08:39.567, 15361, 619, 4
2026/04/21 13:08:40.604, 15361, 619, 3
2026/04/21 13:08:41.605, 15361, 619, 5
2026/04/21 13:08:42.605, 15361, 619, 7
2026/04/21 13:08:43.606, 15361, 619, 7
2026/04/21 13:08:44.607, 15361, 619, 4
2026/04/21 13:08:45.608, 15361, 619, 4
2026/04/21 13:08:46.609, 15361, 619, 7
2026/04/21 13:08:47.677, 15361, 619, 3
2026/04/21 13:08:48.714, 15361, 619, 4
2026/04/21 13:08:49.715, 15361, 619, 7
2026/04/21 13:08:50.716, 15361, 619, 7
2026/04/21 13:08:51.717, 15361, 619, 3
2026/04/21 13:08:52.718, 15361, 619, 7
2026/04/21 13:08:53.719, 15361, 619, 4
2026/04/21 13:08:54.720, 15361, 619, 3
2026/04/21 13:08:55.787, 15361, 619, 7
2026/04/21 13:08:56.814, 15361, 619, 4
2026/04/21 13:08:57.815, 15361, 619, 4
2026/04/21 13:08:58.816, 15361, 619, 7
2026/04/21 13:08:59.817, 15361, 619, 4
2026/04/21 13:09:00.818, 15361, 619, 5
2026/04/21 13:09:01.818, 15361, 619, 7
2026/04/21 13:09:02.830, 15361, 619, 4
2026/04/21 13:09:03.908, 15361, 619, 7
2026/04/21 13:09:04.928, 15361, 619, 4
2026/04/21 13:09:05.936, 15361, 619, 7
2026/04/21 13:09:06.943, 15361, 619, 4
2026/04/21 13:09:07.948, 15361, 619, 4
2026/04/21 13:09:08.953, 15361, 619, 7
2026/04/21 13:09:09.956, 15361, 619, 7
2026/04/21 13:09:10.968, 15361, 619, 7
2026/04/21 13:09:11.994, 15361, 619, 7
2026/04/21 13:09:13.002, 15361, 619, 4
2026/04/21 13:09:14.003, 15361, 619, 5
2026/04/21 13:09:15.004, 15361, 619, 5
2026/04/21 13:09:16.005, 15361, 619, 7
2026/04/21 13:09:17.006, 15361, 619, 4
2026/04/21 13:09:18.007, 15361, 619, 4
2026/04/21 13:09:19.008, 15361, 619, 7
2026/04/21 13:09:20.010, 15361, 619, 3
2026/04/21 13:09:21.011, 15361, 619, 7
2026/04/21 13:09:22.012, 15361, 619, 4
2026/04/21 13:09:23.012, 15361, 619, 7
2026/04/21 13:09:24.013, 15361, 619, 4
2026/04/21 13:09:25.014, 15361, 619, 3
2026/04/21 13:09:26.015, 15361, 619, 6
2026/04/21 13:09:27.016, 15361, 619, 7
2026/04/21 13:09:28.017, 15361, 619, 4
2026/04/21 13:09:29.020, 15361, 619, 7
2026/04/21 13:09:30.021, 15361, 619, 4
2026/04/21 13:09:31.022, 15361, 619, 4
2026/04/21 13:09:32.023, 15361, 619, 7
2026/04/21 13:09:33.024, 15361, 619, 3
2026/04/21 13:09:34.025, 15361, 619, 7
2026/04/21 13:09:35.028, 15361, 619, 3
2026/04/21 13:09:36.041, 15361, 619, 5
2026/04/21 13:09:37.056, 15361, 619, 4
2026/04/21 13:09:38.066, 15361, 619, 7
2026/04/21 13:09:39.074, 15361, 619, 7
2026/04/21 13:09:40.081, 15361, 619, 4
2026/04/21 13:09:41.085, 15361, 619, 3
2026/04/21 13:09:42.089, 15361, 619, 4
2026/04/21 13:09:43.096, 15361, 619, 3
2026/04/21 13:09:44.104, 15361, 619, 3
2026/04/21 13:09:45.110, 15361, 619, 7
2026/04/21 13:09:46.118, 15361, 619, 3
2026/04/21 13:09:47.121, 15361, 619, 4
2026/04/21 13:09:48.125, 15361, 619, 7
2026/04/21 13:09:49.126, 15361, 619, 3
2026/04/21 13:09:50.127, 15361, 619, 3
2026/04/21 13:09:51.128, 15361, 619, 7
2026/04/21 13:09:52.129, 15361, 619, 4
2026/04/21 13:09:53.130, 15361, 619, 4
2026/04/21 13:09:54.130, 15361, 619, 3
2026/04/21 13:09:55.131, 15361, 619, 7
2026/04/21 13:09:56.132, 15361, 619, 4
2026/04/21 13:09:57.134, 15361, 619, 7
2026/04/21 13:09:58.135, 15361, 619, 4
2026/04/21 13:09:59.136, 15361, 619, 4
2026/04/21 13:10:00.137, 15361, 619, 7
2026/04/21 13:10:01.138, 15361, 619, 4
2026/04/21 13:10:02.139, 15361, 619, 3
2026/04/21 13:10:03.139, 15361, 619, 0
2026/04/21 13:10:04.140, 15361, 619, 52
2026/04/21 13:10:05.141, 15361, 619, 53
2026/04/21 13:10:06.142, 15361, 619, 44
2026/04/21 13:10:07.146, 15361, 619, 52
2026/04/21 13:10:08.158, 15361, 619, 63
2026/04/21 13:10:09.168, 15361, 619, 57
2026/04/21 13:10:10.177, 15361, 619, 53
2026/04/21 13:10:11.185, 15361, 619, 50
2026/04/21 13:10:12.191, 15361, 619, 52
2026/04/21 13:10:13.196, 15361, 619, 50
2026/04/21 13:10:14.199, 15361, 619, 53
2026/04/21 13:10:15.204, 15361, 619, 52
2026/04/21 13:10:16.210, 15361, 619, 49
2026/04/21 13:10:17.215, 15361, 619, 53
2026/04/21 13:10:18.220, 15361, 619, 54
2026/04/21 13:10:19.224, 15361, 619, 44
2026/04/21 13:10:20.225, 15361, 619, 4
2026/04/21 13:10:21.225, 15361, 619, 3
2026/04/21 13:10:22.226, 15361, 619, 7
2026/04/21 13:10:23.227, 15361, 619, 4
2026/04/21 13:10:24.228, 15361, 619, 7
2026/04/21 13:10:25.229, 15361, 619, 3
2026/04/21 13:10:26.230, 15361, 619, 7
2026/04/21 13:10:27.231, 15361, 619, 0
2026/04/21 13:10:28.232, 15361, 619, 52
2026/04/21 13:10:29.232, 15361, 619, 50
2026/04/21 13:10:30.233, 15361, 619, 51
2026/04/21 13:10:31.234, 15361, 619, 6
2026/04/21 13:10:32.235, 15361, 619, 6
2026/04/21 13:10:33.236, 15361, 619, 4
2026/04/21 13:10:34.237, 15361, 619, 4
2026/04/21 13:10:35.238, 15361, 619, 7
2026/04/21 13:10:36.239, 15361, 619, 4
2026/04/21 13:10:37.240, 15361, 619, 4
2026/04/21 13:10:38.241, 15361, 619, 7
2026/04/21 13:10:39.242, 15361, 619, 7
2026/04/21 13:10:40.244, 15361, 619, 4
2026/04/21 13:10:41.246, 15361, 619, 7
2026/04/21 13:10:42.259, 15368, 612, 7
2026/04/21 13:10:43.270, 15368, 612, 4
2026/04/21 13:10:44.279, 15368, 612, 4
2026/04/21 13:10:45.287, 15367, 613, 5
2026/04/21 13:10:46.294, 15367, 613, 7
2026/04/21 13:10:47.299, 15367, 613, 7
2026/04/21 13:10:48.303, 15367, 613, 4
2026/04/21 13:10:49.309, 15367, 613, 7
2026/04/21 13:10:50.312, 15367, 613, 4
2026/04/21 13:10:51.314, 15367, 613, 5
2026/04/21 13:10:52.316, 15367, 613, 4
2026/04/21 13:10:53.317, 15367, 613, 7
2026/04/21 13:10:54.318, 15367, 613, 4
2026/04/21 13:10:55.321, 15367, 613, 5
2026/04/21 13:10:56.322, 15367, 613, 6
2026/04/21 13:10:57.323, 15367, 613, 7
2026/04/21 13:10:58.324, 15367, 613, 7
2026/04/21 13:10:59.324, 15367, 613, 6
2026/04/21 13:11:00.325, 15367, 613, 3
2026/04/21 13:11:01.326, 15367, 613, 4
2026/04/21 13:11:02.327, 15367, 613, 7
2026/04/21 13:11:03.327, 15367, 613, 5
2026/04/21 13:11:04.328, 15367, 613, 3
2026/04/21 13:11:05.331, 15367, 613, 0
2026/04/21 13:11:06.331, 15367, 613, 52
2026/04/21 13:11:07.332, 15367, 613, 48
2026/04/21 13:11:08.332, 15367, 613, 49
