2026/04/21 10:54:46.059, 15170, 810, 2
2026/04/21 10:54:47.060, 15170, 810, 4
2026/04/21 10:54:48.064, 15170, 810, 2
2026/04/21 10:54:49.064, 15170, 810, 2
2026/04/21 10:54:50.065, 15170, 810, 2
2026/04/21 10:54:51.066, 15170, 810, 4
2026/04/21 10:54:52.067, 15170, 810, 4
2026/04/21 10:54:54.797, 15170, 810, 4
2026/04/21 10:54:55.797, 15170, 810, 4
2026/04/21 10:54:56.798, 15170, 810, 2
2026/04/21 10:54:57.799, 15170, 810, 4
2026/04/21 10:54:58.800, 15170, 810, 2
2026/04/21 10:54:59.801, 15170, 810, 4
2026/04/21 10:55:00.802, 15170, 810, 2
2026/04/21 10:55:01.803, 15170, 810, 2
2026/04/21 10:55:02.804, 15170, 810, 2
2026/04/21 10:55:03.805, 15170, 810, 3
2026/04/21 10:55:04.805, 15170, 810, 4
2026/04/21 10:55:05.806, 15170, 810, 4
2026/04/21 10:55:06.807, 15170, 810, 2
2026/04/21 10:55:07.811, 15170, 810, 4
2026/04/21 10:55:08.812, 15170, 810, 3
2026/04/21 10:55:09.816, 15170, 810, 2
2026/04/21 10:55:10.817, 15170, 810, 2
2026/04/21 10:55:11.818, 15170, 810, 4
2026/04/21 10:55:12.819, 15170, 810, 2
2026/04/21 10:55:13.820, 15170, 810, 4
2026/04/21 10:55:14.820, 15170, 810, 2
2026/04/21 10:55:15.821, 15170, 810, 2
2026/04/21 10:55:16.822, 15170, 810, 4
2026/04/21 10:55:17.823, 15170, 810, 2
2026/04/21 10:55:18.824, 15170, 810, 4
2026/04/21 10:55:19.825, 15170, 810, 2
2026/04/21 10:55:20.826, 15170, 810, 2
2026/04/21 10:55:21.827, 15170, 810, 2
2026/04/21 10:55:22.828, 15170, 810, 2
2026/04/21 10:55:23.829, 15170, 810, 2
2026/04/21 10:55:24.830, 15170, 810, 2
2026/04/21 10:55:25.831, 15170, 810, 2
2026/04/21 10:55:26.831, 15170, 810, 2
2026/04/21 10:55:29.626, 15170, 810, 4
2026/04/21 10:55:30.629, 15170, 810, 4
2026/04/21 10:55:31.631, 15170, 810, 2
2026/04/21 10:55:32.632, 15170, 810, 2
2026/04/21 10:55:33.632, 15170, 810, 2
2026/04/21 10:55:34.633, 15170, 810, 2
2026/04/21 10:55:35.634, 15170, 810, 2
2026/04/21 10:55:36.635, 15170, 810, 2
2026/04/21 10:55:37.637, 15170, 810, 4
2026/04/21 10:55:38.638, 15170, 810, 2
2026/04/21 10:55:39.639, 15170, 810, 4
2026/04/21 10:55:40.639, 15170, 810, 4
2026/04/21 10:55:41.640, 15170, 810, 2
2026/04/21 10:55:42.644, 15170, 810, 2
2026/04/21 10:55:43.645, 15170, 810, 4
2026/04/21 10:55:44.645, 15170, 810, 6
2026/04/21 10:55:45.646, 15170, 810, 2
2026/04/21 10:55:46.647, 15170, 810, 0
2026/04/21 10:55:47.647, 15163, 817, 5
2026/04/21 10:55:48.648, 15163, 817, 2
2026/04/21 10:55:49.649, 15163, 817, 2
2026/04/21 10:55:50.650, 15163, 817, 2
2026/04/21 10:55:51.652, 15163, 817, 4
2026/04/21 10:55:52.653, 15163, 817, 4
2026/04/21 10:55:53.653, 15163, 817, 2
2026/04/21 10:55:54.654, 15163, 817, 2
2026/04/21 10:55:55.655, 15163, 817, 4
2026/04/21 10:55:56.656, 15163, 817, 4
2026/04/21 10:55:57.656, 15163, 817, 2
2026/04/21 10:55:58.657, 15163, 817, 2
2026/04/21 10:55:59.658, 15163, 817, 4
2026/04/21 10:56:00.659, 15163, 817, 4
2026/04/21 10:56:03.409, 15163, 817, 2
2026/04/21 10:56:04.410, 15163, 817, 2
2026/04/21 10:56:05.415, 15163, 817, 4
2026/04/21 10:56:06.416, 15163, 817, 2
2026/04/21 10:56:07.418, 15163, 817, 4
2026/04/21 10:56:08.419, 15163, 817, 2
2026/04/21 10:56:09.420, 15163, 817, 2
2026/04/21 10:56:10.421, 15163, 817, 4
2026/04/21 10:56:11.421, 15163, 817, 2
2026/04/21 10:56:12.423, 15163, 817, 2
2026/04/21 10:56:13.423, 15197, 783, 5
2026/04/21 10:56:14.425, 15197, 783, 2
2026/04/21 10:56:15.425, 15197, 783, 5
2026/04/21 10:56:16.426, 15197, 783, 4
2026/04/21 10:56:17.427, 15197, 783, 2
2026/04/21 10:56:18.428, 15197, 783, 2
2026/04/21 10:56:19.429, 15197, 783, 4
2026/04/21 10:56:20.430, 15197, 783, 2
2026/04/21 10:56:21.431, 15197, 783, 5
2026/04/21 10:56:22.432, 15197, 783, 4
2026/04/21 10:56:23.432, 15197, 783, 2
2026/04/21 10:56:24.433, 15197, 783, 4
2026/04/21 10:56:25.434, 15197, 783, 4
2026/04/21 10:56:26.435, 15197, 783, 2
2026/04/21 10:56:27.436, 15197, 783, 2
2026/04/21 10:56:28.437, 15197, 783, 2
2026/04/21 10:56:29.438, 15197, 783, 3
2026/04/21 10:56:30.439, 15197, 783, 2
2026/04/21 10:56:31.439, 15197, 783, 6
2026/04/21 10:56:32.440, 15197, 783, 2
2026/04/21 10:56:33.442, 15197, 783, 6
2026/04/21 10:56:34.442, 15197, 783, 6
2026/04/21 10:56:37.151, 15197, 783, 4
2026/04/21 10:56:38.155, 15197, 783, 4
2026/04/21 10:56:39.156, 15197, 783, 3
2026/04/21 10:56:40.156, 15197, 783, 6
2026/04/21 10:56:41.157, 15197, 783, 2
2026/04/21 10:56:42.159, 15197, 783, 2
2026/04/21 10:56:43.160, 15197, 783, 2
2026/04/21 10:56:44.160, 15197, 783, 2
2026/04/21 10:56:45.161, 15197, 783, 2
2026/04/21 10:56:46.162, 15197, 783, 6
2026/04/21 10:56:47.163, 15197, 783, 4
2026/04/21 10:56:48.163, 15197, 783, 4
2026/04/21 10:56:49.164, 15197, 783, 6
2026/04/21 10:56:50.167, 15197, 783, 3
2026/04/21 10:56:51.168, 15197, 783, 2
2026/04/21 10:56:52.168, 15197, 783, 3
2026/04/21 10:56:53.169, 15197, 783, 5
2026/04/21 10:56:54.170, 15197, 783, 6
2026/04/21 10:56:55.171, 15197, 783, 5
2026/04/21 10:56:56.171, 15197, 783, 2
2026/04/21 10:56:57.172, 15197, 783, 3
2026/04/21 10:56:58.173, 15197, 783, 5
2026/04/21 10:56:59.174, 15197, 783, 2
2026/04/21 10:57:00.175, 15197, 783, 5
2026/04/21 10:57:01.176, 15202, 778, 4
2026/04/21 10:57:02.176, 15202, 778, 3
2026/04/21 10:57:03.177, 15198, 782, 2
2026/04/21 10:57:04.178, 15198, 782, 6
2026/04/21 10:57:05.179, 15198, 782, 2
2026/04/21 10:57:06.180, 15198, 782, 2
2026/04/21 10:57:07.181, 15198, 782, 2
2026/04/21 10:57:08.182, 15198, 782, 2
2026/04/21 10:57:10.915, 15198, 782, 5
2026/04/21 10:57:11.915, 15198, 782, 4
2026/04/21 10:57:12.916, 15198, 782, 5
2026/04/21 10:57:13.919, 15198, 782, 2
2026/04/21 10:57:14.920, 15198, 782, 6
2026/04/21 10:57:15.921, 15198, 782, 5
2026/04/21 10:57:16.921, 15198, 782, 4
2026/04/21 10:57:17.922, 15198, 782, 2
2026/04/21 10:57:18.923, 15199, 781, 6
2026/04/21 10:57:19.924, 15199, 781, 2
2026/04/21 10:57:20.925, 15198, 782, 5
2026/04/21 10:57:21.925, 15198, 782, 2
2026/04/21 10:57:22.926, 15198, 782, 6
2026/04/21 10:57:23.927, 15198, 782, 2
2026/04/21 10:57:24.928, 15198, 782, 3
2026/04/21 10:57:25.931, 15198, 782, 4
2026/04/21 10:57:26.932, 15198, 782, 2
2026/04/21 10:57:27.933, 15198, 782, 2
2026/04/21 10:57:28.934, 15198, 782, 4
2026/04/21 10:57:29.935, 15198, 782, 2
2026/04/21 10:57:30.940, 15198, 782, 2
2026/04/21 10:57:31.941, 15198, 782, 4
2026/04/21 10:57:32.942, 15198, 782, 0
2026/04/21 10:57:33.942, 15198, 782, 0
2026/04/21 10:57:34.943, 15198, 782, 31
2026/04/21 10:57:35.943, 15198, 782, 52
2026/04/21 10:57:36.944, 15198, 782, 53
2026/04/21 10:57:37.945, 15198, 782, 49
2026/04/21 10:57:38.945, 15198, 782, 53
2026/04/21 10:57:39.946, 15198, 782, 57
2026/04/21 10:57:40.947, 15198, 782, 51
2026/04/21 10:57:41.948, 15198, 782, 50
2026/04/21 10:57:42.948, 15198, 782, 50
2026/04/21 10:57:45.706, 15198, 782, 52
2026/04/21 10:57:46.707, 15198, 782, 58
2026/04/21 10:57:47.707, 15198, 782, 49
2026/04/21 10:57:48.708, 15198, 782, 48
2026/04/21 10:57:49.709, 15198, 782, 50
2026/04/21 10:57:50.709, 15198, 782, 47
2026/04/21 10:57:51.710, 15198, 782, 49
2026/04/21 10:57:52.715, 15198, 782, 48
2026/04/21 10:57:53.716, 15198, 782, 51
2026/04/21 10:57:54.717, 15198, 782, 51
2026/04/21 10:57:55.717, 15198, 782, 58
2026/04/21 10:57:56.718, 15198, 782, 4
2026/04/21 10:57:57.719, 15198, 782, 2
2026/04/21 10:57:58.719, 15198, 782, 2
2026/04/21 10:57:59.720, 15198, 782, 5
2026/04/21 10:58:00.721, 15198, 782, 5
2026/04/21 10:58:01.722, 15198, 782, 2
2026/04/21 10:58:02.727, 15199, 781, 4
2026/04/21 10:58:03.728, 15199, 781, 5
2026/04/21 10:58:04.729, 15199, 781, 2
2026/04/21 10:58:05.730, 15199, 781, 2
2026/04/21 10:58:06.735, 15199, 781, 4
2026/04/21 10:58:07.736, 15199, 781, 3
2026/04/21 10:58:08.736, 15199, 781, 4
2026/04/21 10:58:09.738, 15199, 781, 1
2026/04/21 10:58:10.738, 15198, 782, 0
2026/04/21 10:58:11.739, 15198, 782, 49
2026/04/21 10:58:12.739, 15198, 782, 51
2026/04/21 10:58:13.740, 15198, 782, 53
2026/04/21 10:58:14.740, 15198, 782, 60
2026/04/21 10:58:15.741, 15198, 782, 51
2026/04/21 10:58:16.742, 15198, 782, 2
2026/04/21 10:58:19.411, 15198, 782, 4
2026/04/21 10:58:20.413, 15198, 782, 2
2026/04/21 10:58:21.414, 15198, 782, 2
2026/04/21 10:58:22.417, 15198, 782, 2
2026/04/21 10:58:23.418, 15198, 782, 4
2026/04/21 10:58:24.419, 15198, 782, 4
2026/04/21 10:58:25.420, 15198, 782, 4
2026/04/21 10:58:26.420, 15198, 782, 2
2026/04/21 10:58:27.421, 15198, 782, 5
2026/04/21 10:58:28.422, 15198, 782, 2
2026/04/21 10:58:29.423, 15198, 782, 5
2026/04/21 10:58:30.424, 15198, 782, 2
2026/04/21 10:58:31.425, 15198, 782, 2
2026/04/21 10:58:32.430, 15198, 782, 2
2026/04/21 10:58:33.433, 15198, 782, 2
2026/04/21 10:58:34.433, 15198, 782, 2
2026/04/21 10:58:35.434, 15198, 782, 2
2026/04/21 10:58:36.435, 15198, 782, 2
2026/04/21 10:58:37.436, 15198, 782, 2
2026/04/21 10:58:38.445, 15198, 782, 2
2026/04/21 10:58:39.446, 15198, 782, 2
2026/04/21 10:58:40.447, 15198, 782, 2
2026/04/21 10:58:41.448, 15198, 782, 2
2026/04/21 10:58:42.449, 15198, 782, 4
2026/04/21 10:58:43.449, 15198, 782, 2
2026/04/21 10:58:44.450, 15198, 782, 2
2026/04/21 10:58:45.451, 15198, 782, 2
2026/04/21 10:58:46.452, 15198, 782, 4
2026/04/21 10:58:47.456, 15198, 782, 2
2026/04/21 10:58:48.457, 15198, 782, 5
2026/04/21 10:58:49.458, 15198, 782, 2
2026/04/21 10:58:50.459, 15198, 782, 4
2026/04/21 10:58:53.125, 15198, 782, 4
2026/04/21 10:58:54.126, 15198, 782, 2
2026/04/21 10:58:55.127, 15198, 782, 2
2026/04/21 10:58:56.128, 15198, 782, 5
2026/04/21 10:58:57.129, 15198, 782, 2
2026/04/21 10:58:58.130, 15198, 782, 4
2026/04/21 10:58:59.130, 15198, 782, 2
2026/04/21 10:59:00.131, 15198, 782, 4
2026/04/21 10:59:01.132, 15198, 782, 3
2026/04/21 10:59:02.133, 15198, 782, 2
2026/04/21 10:59:03.133, 15198, 782, 2
2026/04/21 10:59:04.134, 15198, 782, 2
2026/04/21 10:59:05.135, 15198, 782, 2
2026/04/21 10:59:06.136, 15198, 782, 2
2026/04/21 10:59:07.137, 15198, 782, 4
2026/04/21 10:59:08.138, 15198, 782, 2
2026/04/21 10:59:09.139, 15198, 782, 2
2026/04/21 10:59:10.140, 15198, 782, 3
2026/04/21 10:59:11.143, 15198, 782, 2
2026/04/21 10:59:12.144, 15198, 782, 2
2026/04/21 10:59:13.145, 15198, 782, 3
2026/04/21 10:59:14.146, 15198, 782, 2
2026/04/21 10:59:15.147, 15198, 782, 2
2026/04/21 10:59:16.148, 15198, 782, 3
2026/04/21 10:59:17.151, 15198, 782, 2
2026/04/21 10:59:18.159, 15198, 782, 2
2026/04/21 10:59:19.160, 15198, 782, 2
2026/04/21 10:59:20.161, 15198, 782, 3
2026/04/21 10:59:21.161, 15198, 782, 2
2026/04/21 10:59:22.162, 15198, 782, 3
2026/04/21 10:59:23.163, 15198, 782, 2
2026/04/21 10:59:24.164, 15198, 782, 2
2026/04/21 10:59:26.994, 15198, 782, 2
2026/04/21 10:59:28.012, 15198, 782, 2
2026/04/21 10:59:29.029, 15198, 782, 2
2026/04/21 10:59:30.030, 15198, 782, 4
2026/04/21 10:59:31.031, 15198, 782, 2
2026/04/21 10:59:32.032, 15198, 782, 4
2026/04/21 10:59:33.033, 15198, 782, 4
2026/04/21 10:59:34.034, 15198, 782, 2
2026/04/21 10:59:35.035, 15198, 782, 2
2026/04/21 10:59:36.035, 15198, 782, 4
2026/04/21 10:59:37.036, 15198, 782, 2
2026/04/21 10:59:38.037, 15198, 782, 2
2026/04/21 10:59:39.038, 15198, 782, 4
2026/04/21 10:59:40.039, 15198, 782, 2
2026/04/21 10:59:41.040, 15198, 782, 2
2026/04/21 10:59:42.041, 15198, 782, 2
2026/04/21 10:59:43.044, 15198, 782, 2
2026/04/21 10:59:44.045, 15198, 782, 2
2026/04/21 10:59:45.046, 15198, 782, 2
2026/04/21 10:59:46.047, 15198, 782, 3
2026/04/21 10:59:47.047, 15198, 782, 2
2026/04/21 10:59:48.048, 15198, 782, 3
2026/04/21 10:59:49.049, 15198, 782, 2
2026/04/21 10:59:50.050, 15198, 782, 4
2026/04/21 10:59:51.050, 15198, 782, 2
2026/04/21 10:59:52.051, 15198, 782, 2
2026/04/21 10:59:53.052, 15198, 782, 2
2026/04/21 10:59:54.053, 15198, 782, 2
2026/04/21 10:59:55.054, 15198, 782, 2
2026/04/21 10:59:56.056, 15198, 782, 2
2026/04/21 10:59:57.057, 15198, 782, 5
2026/04/21 10:59:58.058, 15198, 782, 2
2026/04/21 11:00:00.919, 15198, 782, 2
2026/04/21 11:00:01.944, 15198, 782, 2
2026/04/21 11:00:02.970, 15198, 782, 2
2026/04/21 11:00:03.996, 15198, 782, 5
2026/04/21 11:00:05.011, 15198, 782, 2
2026/04/21 11:00:06.012, 15198, 782, 2
2026/04/21 11:00:07.015, 15198, 782, 4
2026/04/21 11:00:08.016, 15198, 782, 4
2026/04/21 11:00:09.017, 15198, 782, 2
2026/04/21 11:00:10.019, 15198, 782, 2
2026/04/21 11:00:11.020, 15198, 782, 4
2026/04/21 11:00:12.020, 15198, 782, 2
2026/04/21 11:00:13.022, 15198, 782, 2
2026/04/21 11:00:14.022, 15198, 782, 4
2026/04/21 11:00:15.023, 15198, 782, 2
2026/04/21 11:00:16.024, 15198, 782, 2
2026/04/21 11:00:17.025, 15198, 782, 4
2026/04/21 11:00:18.025, 15198, 782, 2
2026/04/21 11:00:19.026, 15198, 782, 2
2026/04/21 11:00:20.029, 15198, 782, 4
2026/04/21 11:00:21.030, 15198, 782, 2
2026/04/21 11:00:22.031, 15198, 782, 2
2026/04/21 11:00:23.032, 15198, 782, 5
2026/04/21 11:00:24.033, 15198, 782, 2
2026/04/21 11:00:25.034, 15198, 782, 2
2026/04/21 11:00:26.035, 15198, 782, 2
2026/04/21 11:00:27.036, 15198, 782, 2
2026/04/21 11:00:28.037, 15198, 782, 4
2026/04/21 11:00:29.038, 15198, 782, 2
2026/04/21 11:00:30.039, 15198, 782, 4
2026/04/21 11:00:31.039, 15198, 782, 4
2026/04/21 11:00:32.040, 15198, 782, 4
2026/04/21 11:00:35.049, 15198, 782, 2
2026/04/21 11:00:36.051, 15198, 782, 4
2026/04/21 11:00:37.052, 15198, 782, 2
2026/04/21 11:00:38.052, 15198, 782, 2
2026/04/21 11:00:39.053, 15198, 782, 4
2026/04/21 11:00:40.054, 15198, 782, 2
2026/04/21 11:00:41.055, 15198, 782, 2
2026/04/21 11:00:42.056, 15198, 782, 4
2026/04/21 11:00:43.057, 15198, 782, 2
2026/04/21 11:00:44.058, 15198, 782, 2
2026/04/21 11:00:45.059, 15198, 782, 4
2026/04/21 11:00:46.059, 15198, 782, 2
2026/04/21 11:00:47.060, 15198, 782, 2
2026/04/21 11:00:48.065, 15198, 782, 4
2026/04/21 11:00:49.065, 15198, 782, 2
2026/04/21 11:00:50.066, 15198, 782, 2
2026/04/21 11:00:51.067, 15198, 782, 2
2026/04/21 11:00:52.067, 15198, 782, 3
2026/04/21 11:00:53.068, 15198, 782, 2
2026/04/21 11:00:54.069, 15198, 782, 2
2026/04/21 11:00:55.069, 15198, 782, 4
2026/04/21 11:00:56.070, 15198, 782, 2
2026/04/21 11:00:57.071, 15198, 782, 2
2026/04/21 11:00:58.072, 15198, 782, 4
2026/04/21 11:00:59.073, 15198, 782, 2
2026/04/21 11:01:00.074, 15198, 782, 3
2026/04/21 11:01:01.075, 15198, 782, 2
2026/04/21 11:01:02.076, 15198, 782, 4
2026/04/21 11:01:03.078, 15198, 782, 2
2026/04/21 11:01:04.079, 15198, 782, 4
2026/04/21 11:01:05.080, 15198, 782, 2
2026/04/21 11:01:06.080, 15198, 782, 2
2026/04/21 11:01:07.082, 15198, 782, 2
2026/04/21 11:01:10.073, 15198, 782, 4
2026/04/21 11:01:11.081, 15198, 782, 2
2026/04/21 11:01:12.089, 15198, 782, 4
2026/04/21 11:01:13.098, 15198, 782, 2
2026/04/21 11:01:14.101, 15198, 782, 4
2026/04/21 11:01:15.103, 15198, 782, 2
2026/04/21 11:01:16.104, 15198, 782, 2
2026/04/21 11:01:17.105, 15198, 782, 2
2026/04/21 11:01:18.111, 15198, 782, 2
2026/04/21 11:01:19.112, 15198, 782, 4
2026/04/21 11:01:20.113, 15198, 782, 2
2026/04/21 11:01:21.114, 15198, 782, 4
2026/04/21 11:01:22.115, 15198, 782, 2
2026/04/21 11:01:23.116, 15198, 782, 2
2026/04/21 11:01:24.117, 15198, 782, 3
2026/04/21 11:01:25.118, 15198, 782, 2
2026/04/21 11:01:26.119, 15198, 782, 2
2026/04/21 11:01:27.122, 15198, 782, 2
2026/04/21 11:01:28.123, 15198, 782, 4
2026/04/21 11:01:29.123, 15198, 782, 2
2026/04/21 11:01:30.124, 15198, 782, 4
2026/04/21 11:01:31.125, 15198, 782, 2
2026/04/21 11:01:32.126, 15198, 782, 5
2026/04/21 11:01:33.127, 15198, 782, 2
2026/04/21 11:01:34.127, 15198, 782, 2
2026/04/21 11:01:35.128, 15198, 782, 2
2026/04/21 11:01:36.129, 15198, 782, 2
2026/04/21 11:01:37.130, 15198, 782, 4
2026/04/21 11:01:38.131, 15198, 782, 2
2026/04/21 11:01:39.131, 15198, 782, 3
2026/04/21 11:01:40.132, 15198, 782, 2
2026/04/21 11:01:41.133, 15198, 782, 2
2026/04/21 11:01:44.106, 15198, 782, 4
2026/04/21 11:01:45.107, 15198, 782, 4
2026/04/21 11:01:46.108, 15198, 782, 2
2026/04/21 11:01:47.109, 15198, 782, 2
2026/04/21 11:01:48.109, 15198, 782, 4
2026/04/21 11:01:49.110, 15198, 782, 2
2026/04/21 11:01:50.111, 15198, 782, 3
2026/04/21 11:01:51.113, 15198, 782, 2
2026/04/21 11:01:52.114, 15198, 782, 5
2026/04/21 11:01:53.115, 15198, 782, 2
2026/04/21 11:01:54.117, 15198, 782, 2
2026/04/21 11:01:55.118, 15198, 782, 4
2026/04/21 11:01:56.119, 15198, 782, 2
2026/04/21 11:01:57.119, 15198, 782, 4
2026/04/21 11:01:58.120, 15198, 782, 2
2026/04/21 11:01:59.121, 15198, 782, 5
2026/04/21 11:02:00.122, 15198, 782, 3
2026/04/21 11:02:01.123, 15198, 782, 2
2026/04/21 11:02:02.124, 15198, 782, 2
2026/04/21 11:02:03.125, 15198, 782, 4
2026/04/21 11:02:04.126, 15198, 782, 2
2026/04/21 11:02:05.127, 15198, 782, 2
2026/04/21 11:02:06.128, 15198, 782, 5
2026/04/21 11:02:07.129, 15198, 782, 2
2026/04/21 11:02:08.130, 15198, 782, 4
2026/04/21 11:02:09.131, 15198, 782, 2
2026/04/21 11:02:10.132, 15198, 782, 2
2026/04/21 11:02:11.133, 15198, 782, 2
2026/04/21 11:02:12.134, 15198, 782, 4
2026/04/21 11:02:13.135, 15198, 782, 2
2026/04/21 11:02:14.136, 15198, 782, 4
2026/04/21 11:02:15.137, 15198, 782, 2
2026/04/21 11:02:18.050, 15198, 782, 5
2026/04/21 11:02:19.052, 15198, 782, 2
2026/04/21 11:02:20.053, 15198, 782, 3
2026/04/21 11:02:21.053, 15198, 782, 2
2026/04/21 11:02:22.054, 15198, 782, 2
2026/04/21 11:02:23.055, 15198, 782, 4
2026/04/21 11:02:24.056, 15198, 782, 2
2026/04/21 11:02:25.057, 15198, 782, 4
2026/04/21 11:02:26.058, 15198, 782, 2
2026/04/21 11:02:27.059, 15198, 782, 3
2026/04/21 11:02:28.060, 15198, 782, 2
2026/04/21 11:02:29.061, 15198, 782, 2
2026/04/21 11:02:30.062, 15198, 782, 5
2026/04/21 11:02:31.063, 15198, 782, 2
2026/04/21 11:02:32.064, 15198, 782, 2
2026/04/21 11:02:33.065, 15198, 782, 5
2026/04/21 11:02:34.066, 15198, 782, 2
2026/04/21 11:02:35.067, 15198, 782, 2
2026/04/21 11:02:36.070, 15198, 782, 2
2026/04/21 11:02:37.071, 15198, 782, 5
2026/04/21 11:02:38.072, 15198, 782, 2
2026/04/21 11:02:39.073, 15198, 782, 4
2026/04/21 11:02:40.074, 15198, 782, 2
2026/04/21 11:02:41.075, 15198, 782, 2
2026/04/21 11:02:42.076, 15198, 782, 2
2026/04/21 11:02:43.077, 15198, 782, 2
2026/04/21 11:02:44.078, 15198, 782, 2
2026/04/21 11:02:45.079, 15198, 782, 4
2026/04/21 11:02:46.079, 15198, 782, 2
2026/04/21 11:02:47.080, 15198, 782, 2
2026/04/21 11:02:48.081, 15198, 782, 2
2026/04/21 11:02:49.082, 15198, 782, 2
2026/04/21 11:02:52.049, 15198, 782, 4
2026/04/21 11:02:53.050, 15198, 782, 2
2026/04/21 11:02:54.051, 15198, 782, 3
2026/04/21 11:02:55.051, 15198, 782, 2
2026/04/21 11:02:56.052, 15198, 782, 4
2026/04/21 11:02:57.053, 15198, 782, 2
2026/04/21 11:02:58.055, 15198, 782, 4
2026/04/21 11:02:59.056, 15198, 782, 2
2026/04/21 11:03:00.056, 15198, 782, 2
2026/04/21 11:03:01.057, 15198, 782, 2
2026/04/21 11:03:02.057, 15198, 782, 5
2026/04/21 11:03:03.058, 15198, 782, 2
2026/04/21 11:03:04.059, 15198, 782, 2
2026/04/21 11:03:05.060, 15198, 782, 4
2026/04/21 11:03:06.061, 15198, 782, 2
2026/04/21 11:03:07.062, 15198, 782, 2
2026/04/21 11:03:08.063, 15198, 782, 5
2026/04/21 11:03:09.064, 15198, 782, 2
2026/04/21 11:03:10.065, 15198, 782, 5
2026/04/21 11:03:11.066, 15198, 782, 2
2026/04/21 11:03:12.067, 15198, 782, 4
2026/04/21 11:03:13.068, 15198, 782, 2
2026/04/21 11:03:14.069, 15198, 782, 4
2026/04/21 11:03:15.070, 15198, 782, 2
2026/04/21 11:03:16.071, 15198, 782, 2
2026/04/21 11:03:17.072, 15198, 782, 4
2026/04/21 11:03:18.072, 15198, 782, 2
2026/04/21 11:03:19.073, 15198, 782, 2
2026/04/21 11:03:20.074, 15198, 782, 2
2026/04/21 11:03:21.075, 15233, 747, 3
2026/04/21 11:03:22.076, 15233, 747, 2
2026/04/21 11:03:23.078, 15233, 747, 2
2026/04/21 11:03:24.078, 15211, 769, 2
2026/04/21 11:03:27.003, 15211, 769, 4
2026/04/21 11:03:28.004, 15211, 769, 2
2026/04/21 11:03:29.005, 15211, 769, 4
2026/04/21 11:03:30.006, 15211, 769, 2
2026/04/21 11:03:31.007, 15211, 769, 2
2026/04/21 11:03:32.008, 15211, 769, 2
2026/04/21 11:03:33.009, 15211, 769, 2
2026/04/21 11:03:34.010, 15211, 769, 2
2026/04/21 11:03:35.010, 15211, 769, 2
2026/04/21 11:03:36.011, 15211, 769, 4
2026/04/21 11:03:37.012, 15211, 769, 3
2026/04/21 11:03:38.013, 15211, 769, 2
2026/04/21 11:03:39.014, 15211, 769, 2
2026/04/21 11:03:40.015, 15211, 769, 2
2026/04/21 11:03:41.017, 15211, 769, 4
2026/04/21 11:03:42.017, 15211, 769, 2
2026/04/21 11:03:43.018, 15211, 769, 4
2026/04/21 11:03:44.019, 15211, 769, 2
2026/04/21 11:03:45.020, 15211, 769, 4
2026/04/21 11:03:46.021, 15211, 769, 2
2026/04/21 11:03:47.022, 15211, 769, 4
2026/04/21 11:03:48.023, 15211, 769, 2
2026/04/21 11:03:49.025, 15211, 769, 2
2026/04/21 11:03:50.026, 15211, 769, 2
2026/04/21 11:03:51.026, 15211, 769, 2
2026/04/21 11:03:52.027, 15211, 769, 5
2026/04/21 11:03:53.028, 15211, 769, 2
2026/04/21 11:03:54.028, 15211, 769, 4
2026/04/21 11:03:55.029, 15211, 769, 2
2026/04/21 11:03:56.030, 15211, 769, 2
2026/04/21 11:03:57.031, 15211, 769, 2
2026/04/21 11:03:58.032, 15211, 769, 2
2026/04/21 11:04:00.942, 15211, 769, 5
2026/04/21 11:04:01.943, 15211, 769, 2
2026/04/21 11:04:02.943, 15211, 769, 2
2026/04/21 11:04:03.945, 15211, 769, 5
2026/04/21 11:04:04.946, 15211, 769, 2
2026/04/21 11:04:05.947, 15211, 769, 2
2026/04/21 11:04:06.948, 15211, 769, 4
2026/04/21 11:04:07.948, 15211, 769, 4
2026/04/21 11:04:08.949, 15211, 769, 2
2026/04/21 11:04:09.950, 15211, 769, 2
2026/04/21 11:04:10.951, 15211, 769, 3
2026/04/21 11:04:11.951, 15211, 769, 2
2026/04/21 11:04:12.952, 15211, 769, 2
2026/04/21 11:04:13.953, 15211, 769, 2
2026/04/21 11:04:14.954, 15211, 769, 2
2026/04/21 11:04:15.955, 15211, 769, 2
2026/04/21 11:04:16.956, 15211, 769, 2
2026/04/21 11:04:17.959, 15211, 769, 5
2026/04/21 11:04:18.960, 15211, 769, 2
2026/04/21 11:04:19.960, 15211, 769, 4
2026/04/21 11:04:20.961, 15211, 769, 2
2026/04/21 11:04:21.964, 15211, 769, 4
2026/04/21 11:04:22.965, 15211, 769, 2
2026/04/21 11:04:23.965, 15211, 769, 2
2026/04/21 11:04:24.969, 15211, 769, 2
2026/04/21 11:04:25.970, 15211, 769, 2
2026/04/21 11:04:26.971, 15211, 769, 3
2026/04/21 11:04:27.972, 15211, 769, 2
2026/04/21 11:04:28.973, 15211, 769, 3
2026/04/21 11:04:29.974, 15211, 769, 2
2026/04/21 11:04:30.975, 15211, 769, 2
2026/04/21 11:04:31.980, 15211, 769, 5
2026/04/21 11:04:34.862, 15211, 769, 2
2026/04/21 11:04:35.863, 15211, 769, 2
2026/04/21 11:04:36.864, 15211, 769, 3
2026/04/21 11:04:37.865, 15211, 769, 2
2026/04/21 11:04:38.866, 15211, 769, 2
