2026/04/21 15:18:46.175, 15405, 575, 3
2026/04/21 15:18:47.176, 15405, 575, 3
2026/04/21 15:18:48.181, 15405, 575, 4
2026/04/21 15:18:49.182, 15405, 575, 3
2026/04/21 15:18:50.187, 15405, 575, 5
2026/04/21 15:18:51.188, 15405, 575, 7
2026/04/21 15:18:52.192, 15405, 575, 5
2026/04/21 15:18:53.193, 15405, 575, 7
2026/04/21 15:18:54.194, 15405, 575, 3
2026/04/21 15:18:55.194, 15405, 575, 4
2026/04/21 15:18:56.195, 15405, 575, 7
2026/04/21 15:18:57.195, 15405, 575, 3
2026/04/21 15:18:58.196, 15405, 575, 7
2026/04/21 15:18:59.197, 15405, 575, 7
2026/04/21 15:19:00.198, 15405, 575, 7
2026/04/21 15:19:01.198, 15405, 575, 7
2026/04/21 15:19:02.199, 15405, 575, 7
2026/04/21 15:19:03.200, 15405, 575, 5
2026/04/21 15:19:04.201, 15405, 575, 7
2026/04/21 15:19:05.201, 15405, 575, 7
2026/04/21 15:19:06.204, 15405, 575, 7
2026/04/21 15:19:07.208, 15405, 575, 7
2026/04/21 15:19:08.811, 15405, 575, 6
2026/04/21 15:19:09.814, 15405, 575, 7
2026/04/21 15:19:10.815, 15405, 575, 3
2026/04/21 15:19:11.815, 15405, 575, 3
2026/04/21 15:19:12.818, 15405, 575, 6
2026/04/21 15:19:13.819, 15405, 575, 3
2026/04/21 15:19:14.819, 15405, 575, 3
2026/04/21 15:19:15.820, 15405, 575, 3
2026/04/21 15:19:16.821, 15405, 575, 3
2026/04/21 15:19:17.821, 15405, 575, 44
2026/04/21 15:19:18.822, 15405, 575, 52
2026/04/21 15:19:19.822, 15405, 575, 41
2026/04/21 15:19:20.823, 15405, 575, 42
2026/04/21 15:19:21.823, 15405, 575, 55
2026/04/21 15:19:22.823, 15405, 575, 3
2026/04/21 15:19:23.824, 15405, 575, 5
2026/04/21 15:19:24.825, 15405, 575, 7
2026/04/21 15:19:25.825, 15405, 575, 3
2026/04/21 15:19:26.826, 15405, 575, 7
2026/04/21 15:19:27.827, 15405, 575, 7
2026/04/21 15:19:28.829, 15405, 575, 7
2026/04/21 15:19:29.829, 15405, 575, 7
2026/04/21 15:19:30.832, 15405, 575, 7
2026/04/21 15:19:31.832, 15405, 575, 3
2026/04/21 15:19:32.833, 15405, 575, 5
2026/04/21 15:19:33.839, 15405, 575, 7
2026/04/21 15:19:34.840, 15405, 575, 3
2026/04/21 15:19:35.841, 15405, 575, 4
2026/04/21 15:19:36.842, 15405, 575, 7
2026/04/21 15:19:37.843, 15405, 575, 7
2026/04/21 15:19:38.855, 15405, 575, 7
2026/04/21 15:19:39.868, 15405, 575, 3
2026/04/21 15:19:41.467, 15405, 575, 7
2026/04/21 15:19:42.481, 15405, 575, 6
2026/04/21 15:19:43.482, 15405, 575, 7
2026/04/21 15:19:44.483, 15405, 575, 7
2026/04/21 15:19:45.484, 15405, 575, 4
2026/04/21 15:19:46.485, 15405, 575, 3
2026/04/21 15:19:47.486, 15405, 575, 6
2026/04/21 15:19:48.487, 15405, 575, 3
2026/04/21 15:19:49.490, 15405, 575, 7
2026/04/21 15:19:50.491, 15405, 575, 4
2026/04/21 15:19:51.491, 15405, 575, 3
2026/04/21 15:19:52.492, 15405, 575, 4
2026/04/21 15:19:53.493, 15405, 575, 3
2026/04/21 15:19:54.500, 15405, 575, 3
2026/04/21 15:19:55.501, 15405, 575, 7
2026/04/21 15:19:56.502, 15405, 575, 7
2026/04/21 15:19:57.506, 15405, 575, 7
2026/04/21 15:19:58.507, 15405, 575, 7
2026/04/21 15:19:59.508, 15405, 575, 7
2026/04/21 15:20:00.509, 15405, 575, 6
2026/04/21 15:20:01.510, 15405, 575, 3
2026/04/21 15:20:02.511, 15405, 575, 4
2026/04/21 15:20:03.512, 15405, 575, 7
2026/04/21 15:20:04.513, 15405, 575, 7
2026/04/21 15:20:05.515, 15405, 575, 7
2026/04/21 15:20:06.516, 15405, 575, 7
2026/04/21 15:20:07.517, 15405, 575, 7
2026/04/21 15:20:08.520, 15405, 575, 0
2026/04/21 15:20:09.520, 15405, 575, 46
2026/04/21 15:20:10.521, 15405, 575, 45
2026/04/21 15:20:11.529, 15405, 575, 5
2026/04/21 15:20:12.537, 15405, 575, 5
2026/04/21 15:20:14.114, 15405, 575, 7
2026/04/21 15:20:15.123, 15405, 575, 7
2026/04/21 15:20:16.131, 15405, 575, 7
2026/04/21 15:20:17.132, 15405, 575, 7
2026/04/21 15:20:18.133, 15405, 575, 3
2026/04/21 15:20:19.134, 15405, 575, 3
2026/04/21 15:20:20.136, 15405, 575, 5
2026/04/21 15:20:21.137, 15405, 575, 3
2026/04/21 15:20:22.137, 15405, 575, 7
2026/04/21 15:20:23.138, 15405, 575, 7
2026/04/21 15:20:24.138, 15405, 575, 7
2026/04/21 15:20:25.139, 15405, 575, 7
2026/04/21 15:20:26.141, 15405, 575, 7
2026/04/21 15:20:27.142, 15405, 575, 3
2026/04/21 15:20:28.143, 15405, 575, 3
2026/04/21 15:20:29.143, 15405, 575, 3
2026/04/21 15:20:30.144, 15405, 575, 3
2026/04/21 15:20:31.145, 15405, 575, 3
2026/04/21 15:20:32.146, 15405, 575, 3
2026/04/21 15:20:33.151, 15405, 575, 3
2026/04/21 15:20:34.153, 15405, 575, 3
2026/04/21 15:20:35.154, 15405, 575, 3
2026/04/21 15:20:36.156, 15405, 575, 5
2026/04/21 15:20:37.157, 15405, 575, 5
2026/04/21 15:20:38.160, 15405, 575, 7
2026/04/21 15:20:39.162, 15405, 575, 7
2026/04/21 15:20:40.163, 15405, 575, 7
2026/04/21 15:20:41.163, 15405, 575, 3
2026/04/21 15:20:42.164, 15405, 575, 7
2026/04/21 15:20:43.166, 15405, 575, 7
2026/04/21 15:20:44.189, 15405, 575, 7
2026/04/21 15:20:45.213, 15405, 575, 7
2026/04/21 15:20:46.236, 15405, 575, 7
2026/04/21 15:20:47.763, 15405, 575, 5
2026/04/21 15:20:48.764, 15405, 575, 3
2026/04/21 15:20:49.765, 15405, 575, 7
2026/04/21 15:20:50.767, 15405, 575, 7
2026/04/21 15:20:51.768, 15405, 575, 3
2026/04/21 15:20:52.769, 15405, 575, 5
2026/04/21 15:20:53.770, 15405, 575, 7
2026/04/21 15:20:54.771, 15405, 575, 7
2026/04/21 15:20:55.774, 15405, 575, 3
2026/04/21 15:20:56.778, 15405, 575, 3
2026/04/21 15:20:57.779, 15405, 575, 7
2026/04/21 15:20:58.780, 15405, 575, 7
2026/04/21 15:20:59.781, 15405, 575, 5
2026/04/21 15:21:00.782, 15405, 575, 8
2026/04/21 15:21:01.783, 15405, 575, 7
2026/04/21 15:21:02.784, 15405, 575, 3
2026/04/21 15:21:03.785, 15405, 575, 0
2026/04/21 15:21:04.786, 15405, 575, 50
2026/04/21 15:21:05.786, 15405, 575, 52
2026/04/21 15:21:06.787, 15405, 575, 53
2026/04/21 15:21:07.787, 15405, 575, 5
2026/04/21 15:21:08.788, 15405, 575, 4
2026/04/21 15:21:09.793, 15405, 575, 7
2026/04/21 15:21:10.794, 15405, 575, 7
2026/04/21 15:21:11.795, 15405, 575, 3
2026/04/21 15:21:12.796, 15405, 575, 4
2026/04/21 15:21:13.797, 15405, 575, 4
2026/04/21 15:21:14.798, 15405, 575, 4
2026/04/21 15:21:15.799, 15405, 575, 5
2026/04/21 15:21:16.800, 15405, 575, 7
2026/04/21 15:21:17.803, 15405, 575, 7
2026/04/21 15:21:18.804, 15405, 575, 7
2026/04/21 15:21:20.509, 15405, 575, 7
2026/04/21 15:21:21.510, 15405, 575, 7
2026/04/21 15:21:22.511, 15405, 575, 3
2026/04/21 15:21:23.513, 15405, 575, 3
2026/04/21 15:21:24.514, 15405, 575, 3
2026/04/21 15:21:25.519, 15405, 575, 7
2026/04/21 15:21:26.520, 15405, 575, 7
2026/04/21 15:21:27.521, 15405, 575, 6
2026/04/21 15:21:28.525, 15405, 575, 7
2026/04/21 15:21:29.526, 15405, 575, 7
2026/04/21 15:21:30.527, 15405, 575, 7
2026/04/21 15:21:31.529, 15405, 575, 7
2026/04/21 15:21:32.530, 15405, 575, 3
2026/04/21 15:21:33.531, 15405, 575, 3
2026/04/21 15:21:34.532, 15405, 575, 4
2026/04/21 15:21:35.534, 15405, 575, 3
2026/04/21 15:21:36.542, 15405, 575, 5
2026/04/21 15:21:37.546, 15405, 575, 3
2026/04/21 15:21:38.548, 15405, 575, 3
2026/04/21 15:21:39.549, 15405, 575, 7
2026/04/21 15:21:40.550, 15405, 575, 3
2026/04/21 15:21:41.551, 15405, 575, 5
2026/04/21 15:21:42.552, 15405, 575, 4
2026/04/21 15:21:43.554, 15405, 575, 3
2026/04/21 15:21:44.555, 15405, 575, 3
2026/04/21 15:21:45.556, 15405, 575, 7
2026/04/21 15:21:46.556, 15405, 575, 3
2026/04/21 15:21:47.557, 15405, 575, 3
2026/04/21 15:21:48.558, 15405, 575, 7
2026/04/21 15:21:49.559, 15405, 575, 7
2026/04/21 15:21:50.560, 15405, 575, 3
2026/04/21 15:21:51.561, 15405, 575, 4
2026/04/21 15:21:53.141, 15405, 575, 3
2026/04/21 15:21:54.142, 15405, 575, 7
2026/04/21 15:21:55.143, 15405, 575, 3
2026/04/21 15:21:56.145, 15405, 575, 3
2026/04/21 15:21:57.146, 15405, 575, 3
2026/04/21 15:21:58.146, 15405, 575, 7
2026/04/21 15:21:59.153, 15405, 575, 7
2026/04/21 15:22:00.154, 15405, 575, 3
2026/04/21 15:22:01.162, 15405, 575, 3
2026/04/21 15:22:02.163, 15405, 575, 3
2026/04/21 15:22:03.164, 15405, 575, 3
2026/04/21 15:22:04.165, 15405, 575, 4
2026/04/21 15:22:05.166, 15405, 575, 3
2026/04/21 15:22:06.168, 15405, 575, 7
2026/04/21 15:22:07.169, 15405, 575, 3
2026/04/21 15:22:08.169, 15405, 575, 3
2026/04/21 15:22:09.170, 15405, 575, 7
2026/04/21 15:22:10.171, 15405, 575, 7
2026/04/21 15:22:11.172, 15405, 575, 7
2026/04/21 15:22:12.173, 15405, 575, 7
2026/04/21 15:22:13.174, 15405, 575, 7
2026/04/21 15:22:14.175, 15405, 575, 7
2026/04/21 15:22:15.177, 15405, 575, 7
2026/04/21 15:22:16.178, 15405, 575, 7
2026/04/21 15:22:17.179, 15405, 575, 3
2026/04/21 15:22:18.180, 15405, 575, 3
2026/04/21 15:22:19.181, 15405, 575, 7
2026/04/21 15:22:20.183, 15405, 575, 6
2026/04/21 15:22:21.185, 15405, 575, 3
2026/04/21 15:22:22.186, 15405, 575, 3
2026/04/21 15:22:23.187, 15405, 575, 3
2026/04/21 15:22:24.188, 15405, 575, 3
2026/04/21 15:22:25.776, 15405, 575, 3
2026/04/21 15:22:26.777, 15405, 575, 3
2026/04/21 15:22:27.777, 15405, 575, 7
2026/04/21 15:22:28.778, 15405, 575, 7
2026/04/21 15:22:29.779, 15405, 575, 3
2026/04/21 15:22:30.782, 15405, 575, 7
2026/04/21 15:22:31.784, 15405, 575, 5
2026/04/21 15:22:32.785, 15405, 575, 5
2026/04/21 15:22:33.786, 15405, 575, 7
2026/04/21 15:22:34.787, 15405, 575, 7
2026/04/21 15:22:35.788, 15405, 575, 7
2026/04/21 15:22:36.789, 15405, 575, 7
2026/04/21 15:22:37.789, 15405, 575, 7
2026/04/21 15:22:38.790, 15405, 575, 4
2026/04/21 15:22:39.791, 15405, 575, 3
2026/04/21 15:22:40.792, 15405, 575, 7
2026/04/21 15:22:41.793, 15405, 575, 3
2026/04/21 15:22:42.793, 15405, 575, 3
2026/04/21 15:22:43.794, 15405, 575, 3
2026/04/21 15:22:44.795, 15405, 575, 3
2026/04/21 15:22:45.796, 15405, 575, 4
2026/04/21 15:22:46.797, 15405, 575, 3
2026/04/21 15:22:47.798, 15405, 575, 7
2026/04/21 15:22:48.799, 15405, 575, 6
2026/04/21 15:22:49.800, 15405, 575, 7
2026/04/21 15:22:50.805, 15405, 575, 7
2026/04/21 15:22:51.806, 15405, 575, 3
2026/04/21 15:22:52.807, 15405, 575, 6
2026/04/21 15:22:53.808, 15405, 575, 6
2026/04/21 15:22:54.809, 15405, 575, 6
2026/04/21 15:22:55.810, 15405, 575, 4
2026/04/21 15:22:56.811, 15405, 575, 4
2026/04/21 15:22:58.399, 15405, 575, 3
2026/04/21 15:22:59.400, 15405, 575, 3
2026/04/21 15:23:00.401, 15405, 575, 3
2026/04/21 15:23:01.402, 15405, 575, 3
2026/04/21 15:23:02.405, 15405, 575, 3
2026/04/21 15:23:03.406, 15405, 575, 4
2026/04/21 15:23:04.407, 15405, 575, 7
2026/04/21 15:23:05.407, 15405, 575, 5
2026/04/21 15:23:06.409, 15405, 575, 3
2026/04/21 15:23:07.412, 15405, 575, 3
2026/04/21 15:23:08.413, 15405, 575, 7
2026/04/21 15:23:09.417, 15405, 575, 7
2026/04/21 15:23:10.417, 15405, 575, 7
2026/04/21 15:23:11.418, 15405, 575, 3
2026/04/21 15:23:12.423, 15405, 575, 7
2026/04/21 15:23:13.424, 15405, 575, 6
2026/04/21 15:23:14.426, 15405, 575, 3
2026/04/21 15:23:15.427, 15405, 575, 3
2026/04/21 15:23:16.428, 15405, 575, 3
2026/04/21 15:23:17.431, 15405, 575, 3
2026/04/21 15:23:18.431, 15405, 575, 7
2026/04/21 15:23:19.432, 15405, 575, 7
2026/04/21 15:23:20.433, 15405, 575, 7
2026/04/21 15:23:21.434, 15405, 575, 7
2026/04/21 15:23:22.437, 15405, 575, 3
2026/04/21 15:23:23.444, 15405, 575, 3
2026/04/21 15:23:24.445, 15405, 575, 7
2026/04/21 15:23:25.446, 15405, 575, 7
2026/04/21 15:23:26.447, 15405, 575, 7
2026/04/21 15:23:27.448, 15405, 575, 7
2026/04/21 15:23:28.449, 15405, 575, 7
2026/04/21 15:23:29.450, 15405, 575, 7
2026/04/21 15:23:30.451, 15405, 575, 7
2026/04/21 15:23:32.043, 15405, 575, 4
2026/04/21 15:23:33.049, 15405, 575, 7
2026/04/21 15:23:34.049, 15405, 575, 7
2026/04/21 15:23:35.050, 15405, 575, 3
2026/04/21 15:23:36.051, 15405, 575, 3
2026/04/21 15:23:37.052, 15405, 575, 3
2026/04/21 15:23:38.057, 15405, 575, 7
2026/04/21 15:23:39.058, 15405, 575, 7
2026/04/21 15:23:40.062, 15405, 575, 7
2026/04/21 15:23:41.063, 15405, 575, 3
2026/04/21 15:23:42.064, 15405, 575, 3
2026/04/21 15:23:43.066, 15405, 575, 3
2026/04/21 15:23:44.071, 15405, 575, 7
2026/04/21 15:23:45.074, 15405, 575, 3
2026/04/21 15:23:46.075, 15405, 575, 7
2026/04/21 15:23:47.085, 15405, 575, 7
2026/04/21 15:23:48.086, 15405, 575, 7
2026/04/21 15:23:49.087, 15405, 575, 7
2026/04/21 15:23:50.090, 15405, 575, 3
2026/04/21 15:23:51.090, 15405, 575, 3
2026/04/21 15:23:52.091, 15405, 575, 3
2026/04/21 15:23:53.094, 15405, 575, 7
2026/04/21 15:23:54.095, 15405, 575, 7
2026/04/21 15:23:55.098, 15405, 575, 7
2026/04/21 15:23:56.098, 15405, 575, 7
2026/04/21 15:23:57.099, 15405, 575, 7
2026/04/21 15:23:58.100, 15405, 575, 7
2026/04/21 15:23:59.104, 15405, 575, 3
2026/04/21 15:24:00.109, 15405, 575, 3
2026/04/21 15:24:01.117, 15405, 575, 7
2026/04/21 15:24:02.118, 15405, 575, 7
2026/04/21 15:24:03.123, 15405, 575, 7
2026/04/21 15:24:04.714, 15405, 575, 7
2026/04/21 15:24:05.715, 15405, 575, 7
2026/04/21 15:24:06.716, 15405, 575, 4
2026/04/21 15:24:07.717, 15405, 575, 3
2026/04/21 15:24:08.718, 15405, 575, 7
2026/04/21 15:24:09.719, 15405, 575, 7
2026/04/21 15:24:10.722, 15405, 575, 7
2026/04/21 15:24:11.724, 15405, 575, 3
2026/04/21 15:24:12.725, 15405, 575, 3
2026/04/21 15:24:13.726, 15405, 575, 3
2026/04/21 15:24:14.727, 15405, 575, 6
2026/04/21 15:24:15.728, 15405, 575, 7
2026/04/21 15:24:16.729, 15405, 575, 3
2026/04/21 15:24:17.730, 15405, 575, 3
2026/04/21 15:24:18.731, 15405, 575, 5
2026/04/21 15:24:19.732, 15405, 575, 7
2026/04/21 15:24:20.733, 15405, 575, 3
2026/04/21 15:24:21.734, 15405, 575, 7
2026/04/21 15:24:22.739, 15405, 575, 3
2026/04/21 15:24:23.740, 15405, 575, 6
2026/04/21 15:24:24.740, 15405, 575, 3
2026/04/21 15:24:25.741, 15405, 575, 3
2026/04/21 15:24:26.742, 15405, 575, 5
2026/04/21 15:24:27.744, 15405, 575, 7
2026/04/21 15:24:28.745, 15405, 575, 4
2026/04/21 15:24:29.746, 15405, 575, 7
2026/04/21 15:24:30.746, 15405, 575, 7
2026/04/21 15:24:31.747, 15405, 575, 3
2026/04/21 15:24:32.748, 15405, 575, 7
2026/04/21 15:24:33.749, 15405, 575, 3
2026/04/21 15:24:34.749, 15405, 575, 3
2026/04/21 15:24:35.750, 15405, 575, 7
2026/04/21 15:24:37.342, 15405, 575, 4
2026/04/21 15:24:38.343, 15405, 575, 3
2026/04/21 15:24:39.344, 15405, 575, 3
2026/04/21 15:24:40.345, 15405, 575, 3
2026/04/21 15:24:41.346, 15405, 575, 3
2026/04/21 15:24:42.347, 15405, 575, 3
2026/04/21 15:24:43.348, 15405, 575, 6
2026/04/21 15:24:44.349, 15405, 575, 7
2026/04/21 15:24:45.350, 15405, 575, 7
2026/04/21 15:24:46.351, 15405, 575, 7
2026/04/21 15:24:47.357, 15405, 575, 6
2026/04/21 15:24:48.360, 15405, 575, 3
2026/04/21 15:24:49.367, 15405, 575, 7
2026/04/21 15:24:50.368, 15405, 575, 7
2026/04/21 15:24:51.369, 15405, 575, 7
2026/04/21 15:24:52.376, 15405, 575, 7
2026/04/21 15:24:53.377, 15405, 575, 3
2026/04/21 15:24:54.378, 15405, 575, 4
2026/04/21 15:24:55.379, 15405, 575, 3
2026/04/21 15:24:56.380, 15405, 575, 7
2026/04/21 15:24:57.381, 15405, 575, 3
2026/04/21 15:24:58.385, 15405, 575, 5
2026/04/21 15:24:59.386, 15405, 575, 7
2026/04/21 15:25:00.393, 15405, 575, 7
2026/04/21 15:25:01.395, 15405, 575, 6
2026/04/21 15:25:02.396, 15405, 575, 4
2026/04/21 15:25:03.402, 15405, 575, 3
2026/04/21 15:25:04.409, 15405, 575, 3
2026/04/21 15:25:05.411, 15405, 575, 5
2026/04/21 15:25:06.413, 15405, 575, 7
2026/04/21 15:25:07.414, 15405, 575, 7
2026/04/21 15:25:08.417, 15405, 575, 7
2026/04/21 15:25:10.009, 15405, 575, 4
2026/04/21 15:25:11.010, 15405, 575, 3
2026/04/21 15:25:12.017, 15405, 575, 7
2026/04/21 15:25:13.022, 15405, 575, 4
2026/04/21 15:25:14.026, 15405, 575, 7
2026/04/21 15:25:15.028, 15405, 575, 7
2026/04/21 15:25:16.029, 15405, 575, 3
2026/04/21 15:25:17.034, 15405, 575, 6
2026/04/21 15:25:18.035, 15405, 575, 5
2026/04/21 15:25:19.039, 15405, 575, 7
2026/04/21 15:25:20.043, 15405, 575, 7
2026/04/21 15:25:21.043, 15405, 575, 7
2026/04/21 15:25:22.044, 15405, 575, 7
2026/04/21 15:25:23.048, 15405, 575, 7
2026/04/21 15:25:24.061, 15405, 575, 3
2026/04/21 15:25:25.062, 15405, 575, 7
2026/04/21 15:25:26.065, 15405, 575, 7
2026/04/21 15:25:27.066, 15405, 575, 5
2026/04/21 15:25:28.068, 15405, 575, 3
2026/04/21 15:25:29.069, 15405, 575, 7
2026/04/21 15:25:30.070, 15405, 575, 4
2026/04/21 15:25:31.071, 15405, 575, 5
2026/04/21 15:25:32.072, 15405, 575, 4
2026/04/21 15:25:33.073, 15405, 575, 3
2026/04/21 15:25:34.074, 15405, 575, 7
2026/04/21 15:25:35.075, 15405, 575, 7
2026/04/21 15:25:36.078, 15405, 575, 6
2026/04/21 15:25:37.079, 15405, 575, 3
2026/04/21 15:25:38.080, 15405, 575, 3
2026/04/21 15:25:39.081, 15405, 575, 7
2026/04/21 15:25:40.082, 15405, 575, 3
2026/04/21 15:25:41.083, 15405, 575, 7
2026/04/21 15:25:42.678, 15405, 575, 3
2026/04/21 15:25:43.680, 15405, 575, 3
2026/04/21 15:25:44.682, 15405, 575, 7
2026/04/21 15:25:45.683, 15405, 575, 3
2026/04/21 15:25:46.684, 15405, 575, 3
2026/04/21 15:25:47.687, 15405, 575, 3
2026/04/21 15:25:48.688, 15405, 575, 7
2026/04/21 15:25:49.690, 15405, 575, 7
2026/04/21 15:25:50.691, 15405, 575, 4
2026/04/21 15:25:51.692, 15405, 575, 3
2026/04/21 15:25:52.697, 15405, 575, 3
2026/04/21 15:25:53.697, 15405, 575, 4
2026/04/21 15:25:54.698, 15405, 575, 7
2026/04/21 15:25:55.699, 15405, 575, 7
2026/04/21 15:25:56.705, 15405, 575, 7
2026/04/21 15:25:57.706, 15405, 575, 7
2026/04/21 15:25:58.707, 15405, 575, 5
2026/04/21 15:25:59.708, 15405, 575, 7
2026/04/21 15:26:00.709, 15405, 575, 7
2026/04/21 15:26:01.710, 15405, 575, 3
2026/04/21 15:26:02.712, 15405, 575, 3
2026/04/21 15:26:03.712, 15405, 575, 6
2026/04/21 15:26:04.713, 15405, 575, 5
2026/04/21 15:26:05.715, 15405, 575, 7
2026/04/21 15:26:06.716, 15405, 575, 7
2026/04/21 15:26:07.717, 15405, 575, 7
2026/04/21 15:26:08.718, 15405, 575, 3
2026/04/21 15:26:09.719, 15405, 575, 7
2026/04/21 15:26:10.720, 15405, 575, 3
2026/04/21 15:26:11.720, 15405, 575, 6
2026/04/21 15:26:12.721, 15405, 575, 3
2026/04/21 15:26:13.722, 15405, 575, 3
2026/04/21 15:26:14.723, 15405, 575, 7
2026/04/21 15:26:16.317, 15405, 575, 7
2026/04/21 15:26:17.318, 15405, 575, 6
2026/04/21 15:26:18.319, 15405, 575, 4
2026/04/21 15:26:19.320, 15405, 575, 3
2026/04/21 15:26:20.326, 15405, 575, 7
2026/04/21 15:26:21.327, 15405, 575, 7
2026/04/21 15:26:22.328, 15405, 575, 7
2026/04/21 15:26:23.329, 15405, 575, 7
2026/04/21 15:26:24.330, 15405, 575, 5
2026/04/21 15:26:25.331, 15405, 575, 3
2026/04/21 15:26:26.332, 15405, 575, 7
2026/04/21 15:26:27.333, 15405, 575, 3
2026/04/21 15:26:28.334, 15405, 575, 6
2026/04/21 15:26:29.334, 15405, 575, 7
2026/04/21 15:26:30.335, 15405, 575, 7
2026/04/21 15:26:31.336, 15405, 575, 7
2026/04/21 15:26:32.337, 15405, 575, 7
2026/04/21 15:26:33.342, 15405, 575, 3
2026/04/21 15:26:34.342, 15405, 575, 7
2026/04/21 15:26:35.343, 15405, 575, 7
2026/04/21 15:26:36.344, 15405, 575, 7
2026/04/21 15:26:37.350, 15405, 575, 3
2026/04/21 15:26:38.352, 15405, 575, 7
2026/04/21 15:26:39.353, 15405, 575, 4
2026/04/21 15:26:40.357, 15405, 575, 7
2026/04/21 15:26:41.358, 15405, 575, 3
2026/04/21 15:26:42.361, 15405, 575, 7
2026/04/21 15:26:43.361, 15405, 575, 7
2026/04/21 15:26:44.375, 15405, 575, 4
2026/04/21 15:26:45.376, 15405, 575, 3
2026/04/21 15:26:46.379, 15405, 575, 4
2026/04/21 15:26:47.380, 15405, 575, 7
2026/04/21 15:26:48.978, 15405, 575, 7
2026/04/21 15:26:49.979, 15405, 575, 4
2026/04/21 15:26:50.980, 15415, 565, 8
2026/04/21 15:26:51.982, 15415, 565, 7
2026/04/21 15:26:52.983, 15415, 565, 6
2026/04/21 15:26:53.990, 15415, 565, 8
2026/04/21 15:26:54.991, 15415, 565, 5
2026/04/21 15:26:55.991, 15415, 565, 7
2026/04/21 15:26:56.992, 15415, 565, 5
2026/04/21 15:26:57.993, 15415, 565, 4
2026/04/21 15:26:58.994, 15415, 565, 4
2026/04/21 15:26:59.994, 15415, 565, 6
2026/04/21 15:27:00.995, 15415, 565, 8
2026/04/21 15:27:01.996, 15415, 565, 7
2026/04/21 15:27:02.997, 15415, 565, 7
2026/04/21 15:27:03.998, 15415, 565, 5
2026/04/21 15:27:05.005, 15415, 565, 8
2026/04/21 15:27:06.006, 15415, 565, 7
2026/04/21 15:27:07.009, 15415, 565, 6
2026/04/21 15:27:08.010, 15415, 565, 5
2026/04/21 15:27:09.011, 15415, 565, 3
2026/04/21 15:27:10.012, 15415, 565, 4
2026/04/21 15:27:11.012, 15415, 565, 7
2026/04/21 15:27:12.013, 15415, 565, 5
2026/04/21 15:27:13.014, 15415, 565, 7
2026/04/21 15:27:14.015, 15415, 565, 7
2026/04/21 15:27:15.015, 15415, 565, 3
2026/04/21 15:27:16.023, 15415, 565, 7
2026/04/21 15:27:17.024, 15415, 565, 4
2026/04/21 15:27:18.027, 15415, 565, 3
2026/04/21 15:27:19.031, 15415, 565, 7
2026/04/21 15:27:20.031, 15415, 565, 4
2026/04/21 15:27:21.626, 15415, 565, 7
2026/04/21 15:27:22.630, 15415, 565, 7
2026/04/21 15:27:23.633, 15415, 565, 3
2026/04/21 15:27:24.634, 15415, 565, 4
2026/04/21 15:27:25.635, 15415, 565, 7
2026/04/21 15:27:26.636, 15415, 565, 7
2026/04/21 15:27:27.637, 15415, 565, 4
2026/04/21 15:27:28.637, 15415, 565, 3
2026/04/21 15:27:29.638, 15415, 565, 7
2026/04/21 15:27:30.643, 15415, 565, 3
2026/04/21 15:27:31.653, 15415, 565, 7
2026/04/21 15:27:32.659, 15415, 565, 3
2026/04/21 15:27:33.666, 15415, 565, 3
2026/04/21 15:27:34.666, 15415, 565, 6
2026/04/21 15:27:35.671, 15415, 565, 3
2026/04/21 15:27:36.672, 15415, 565, 7
2026/04/21 15:27:37.680, 15415, 565, 3
2026/04/21 15:27:38.681, 15415, 565, 7
2026/04/21 15:27:39.682, 15415, 565, 3
2026/04/21 15:27:40.683, 15415, 565, 7
2026/04/21 15:27:41.684, 15415, 565, 3
2026/04/21 15:27:42.686, 15415, 565, 4
2026/04/21 15:27:43.687, 15415, 565, 7
2026/04/21 15:27:44.687, 15415, 565, 7
2026/04/21 15:27:45.688, 15415, 565, 3
2026/04/21 15:27:46.689, 15415, 565, 3
2026/04/21 15:27:47.691, 15415, 565, 3
2026/04/21 15:27:48.692, 15415, 565, 7
2026/04/21 15:27:49.693, 15415, 565, 7
2026/04/21 15:27:50.697, 15415, 565, 3
2026/04/21 15:27:51.698, 15415, 565, 6
2026/04/21 15:27:52.704, 15415, 565, 3
2026/04/21 15:27:54.299, 15415, 565, 6
2026/04/21 15:27:55.300, 15415, 565, 7
2026/04/21 15:27:56.301, 15415, 565, 3
2026/04/21 15:27:57.301, 15415, 565, 3
2026/04/21 15:27:58.302, 15415, 565, 7
2026/04/21 15:27:59.303, 15415, 565, 7
2026/04/21 15:28:00.304, 15415, 565, 3
2026/04/21 15:28:01.306, 15415, 565, 3
2026/04/21 15:28:02.307, 15415, 565, 3
2026/04/21 15:28:03.311, 15415, 565, 7
2026/04/21 15:28:04.312, 15415, 565, 7
2026/04/21 15:28:05.313, 15415, 565, 3
2026/04/21 15:28:06.314, 15415, 565, 7
2026/04/21 15:28:07.315, 15415, 565, 7
2026/04/21 15:28:08.317, 15415, 565, 3
2026/04/21 15:28:09.318, 15415, 565, 3
2026/04/21 15:28:10.319, 15415, 565, 7
2026/04/21 15:28:11.320, 15415, 565, 3
2026/04/21 15:28:12.322, 15415, 565, 5
2026/04/21 15:28:13.324, 15415, 565, 7
2026/04/21 15:28:14.334, 15415, 565, 4
2026/04/21 15:28:15.335, 15415, 565, 7
2026/04/21 15:28:16.336, 15415, 565, 7
